sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-23T00:00:23;19.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:02:50;13.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:05:18;22.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:07:46;13.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:10:13;11.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:12:39;22.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:15:06;19.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:17:33;19.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:20:00;14.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:22:27;18.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:24:53;18.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:27:20;19.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:29:46;26.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:32:13;16.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:34:40;15.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:37:08;19.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:39:35;19.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:42:02;11.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:44:30;16.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:46:58;18.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:49:25;31.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:51:52;11.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:54:19;13.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:56:45;17.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T00:59:12;15.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:01:39;10.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:04:06;26.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:06:32;15.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:08:59;16.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:11:26;22.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:13:53;21.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:16:21;15.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:18:48;22.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:21:16;18.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:23:43;24.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:26:11;16.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:28:37;17.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:31:04;17.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:33:30;19.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:35:57;17.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:38:25;9.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:40:52;18.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:43:18;18.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:45:45;9.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:48:13;28.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:50:39;21.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:53:06;20.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:55:32;18.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T01:57:59;14.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:00:25;18.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:02:52;14.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:05:19;16.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:07:46;13.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:10:13;13.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:12:41;19.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:15:08;20.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:17:36;33.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:20:02;19.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:22:29;21.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:24:56;20.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:27:23;13.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:29:51;21.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:32:17;18.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:34:44;13.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:37:10;17.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:39:37;18.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:42:04;13.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:44:30;14.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:46:57;17.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:49:24;31.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:51:50;35.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:54:17;18.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:56:43;20.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T02:59:10;24.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:01:37;11.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:04:03;26.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:06:30;24.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:08:57;16.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:11:23;15.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:13:50;14.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:16:16;26.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:18:43;15.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:21:10;21.67;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:23:37;19.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:26:04;18.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:28:32;15.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:30:59;15.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:33:26;18.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:35:52;18.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:38:20;13.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:40:46;16.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:43:13;9.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:45:40;9.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:48:06;21.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:50:34;17.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:53:01;17.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:55:29;14.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-23T03:57:56;14.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:00:23;12.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:02:50;10.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:05:17;10.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:07:43;12.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:10:11;12.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:12:37;19.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:15:04;13.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:17:31;14.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:19:59;11.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:22:27;17.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:24:54;18.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:27:22;10.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:29:50;16.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:32:18;19.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:34:45;11.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:37:11;13.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:39:38;13.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:42:04;10.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:44:31;19.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:46:58;10.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:49:24;12.90;;;3.43;;
