sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-14T01:32:43;39.67;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:35:10;50.00;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:37:36;42.67;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:40:03;43.57;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:42:30;42.57;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:44:58;53.03;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:47:25;40.70;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:49:52;42.93;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:52:18;48.33;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:54:45;45.40;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:57:13;48.33;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T01:59:41;46.80;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:02:08;44.50;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:04:35;47.63;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:07:02;44.43;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:09:29;44.90;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:11:56;42.50;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:14:23;49.67;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:16:50;38.63;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:19:16;40.70;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:21:43;47.83;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:24:09;42.07;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:26:36;45.47;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:29:03;45.13;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:31:29;46.27;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:33:56;49.43;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:36:22;48.00;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:38:50;42.53;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:41:17;44.93;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:43:44;43.97;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:46:10;43.53;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:48:37;46.87;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:51:04;46.60;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:53:30;51.90;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:55:57;47.40;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T02:58:23;55.30;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:00:50;46.63;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:03:17;44.43;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:05:43;47.83;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:08:11;43.30;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:10:37;48.03;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:13:04;50.00;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:15:32;44.83;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:17:59;50.03;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:20:26;49.60;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:22:53;43.93;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:25:21;43.97;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:27:48;46.00;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:30:15;47.60;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:32:41;41.20;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:35:13;45.90;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:37:41;41.07;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:40:08;42.13;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:42:36;41.37;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:45:03;47.93;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:47:30;46.07;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:49:56;47.80;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:52:23;45.20;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T03:54:50;45.47;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:08:17;48.87;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:10:43;53.23;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:13:10;50.27;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:15:37;48.37;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:18:03;43.97;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:20:30;43.00;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:22:56;47.63;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:25:23;45.07;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:27:50;38.60;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:30:17;36.33;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:32:44;45.63;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:35:10;35.00;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:37:37;45.20;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:40:04;45.93;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:42:32;41.07;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:44:58;41.00;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:47:25;38.40;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:49:51;42.40;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:52:19;55.77;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:54:45;41.87;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:57:12;50.93;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-14T04:59:39;47.70;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:02:07;47.33;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:04:33;56.30;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:07:00;49.43;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:09:26;49.30;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:11:53;44.23;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:14:20;43.43;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:16:47;46.43;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:19:15;45.03;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:21:41;50.33;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:24:08;54.80;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:26:34;48.70;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:29:01;45.57;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:31:28;49.90;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:33:56;54.83;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:36:24;51.97;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:38:50;55.70;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:41:16;48.10;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:43:43;47.60;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:46:10;42.60;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:48:36;47.90;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:53:38;52.87;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:56:06;53.00;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T05:58:33;51.20;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:00:59;52.13;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:03:26;47.03;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:05:52;43.50;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:08:20;43.27;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:10:46;51.07;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:13:14;46.33;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:15:41;46.50;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:18:08;45.07;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:20:35;46.93;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:23:01;46.20;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:25:29;50.23;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:27:56;52.30;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:30:23;48.37;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:32:49;48.37;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:57:17;54.17;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T06:59:44;48.10;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:02:12;46.43;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:04:39;45.30;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:07:07;42.60;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:09:33;46.00;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:12:00;45.67;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:14:27;42.50;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:22:26;49.03;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:24:52;44.60;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:27:19;54.53;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:29:46;50.93;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:32:12;48.80;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:34:40;47.63;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:37:08;46.47;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:39:34;47.60;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:47:39;45.33;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:50:06;49.90;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:52:32;48.83;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:55:00;51.33;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:57:26;51.40;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T07:59:53;45.40;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:02:20;48.20;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:04:46;49.27;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:07:13;49.87;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:09:39;46.07;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:12:06;51.90;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:14:33;45.70;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:16:59;49.80;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:19:27;46.07;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:21:53;55.87;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:24:22;52.00;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:26:48;49.67;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:29:15;49.57;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:31:41;47.73;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:34:08;49.10;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:36:35;43.43;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:39:03;53.67;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:41:29;52.77;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:43:56;50.23;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:46:23;40.93;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:48:50;49.03;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:51:17;47.73;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:53:43;55.63;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:56:10;55.37;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T08:58:36;48.73;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:01:03;51.90;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:03:30;46.33;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:05:56;46.27;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:08:23;46.73;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:10:49;47.80;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:13:17;55.80;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:15:44;46.30;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:18:10;48.03;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:20:37;50.43;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:23:05;54.17;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:25:31;52.87;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:27:58;52.63;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:33:03;45.30;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:35:30;52.40;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:37:56;51.60;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:40:24;45.93;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:42:51;45.33;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:45:18;51.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:47:44;49.57;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:50:12;46.53;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:52:38;46.87;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:55:06;47.07;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:57:32;53.57;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T09:59:59;44.67;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:02:26;49.30;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:04:54;80.73;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:07:20;47.30;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:09:47;58.47;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:12:14;50.63;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:14:43;52.00;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:17:09;55.50;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:19:36;47.23;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:22:03;53.50;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:24:30;51.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:26:57;55.40;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:29:23;50.30;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:31:50;56.37;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:34:18;49.93;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:36:45;51.47;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:39:13;51.60;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:41:39;44.77;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:44:07;48.00;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:46:35;53.97;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:49:02;54.70;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:51:28;49.60;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:53:55;48.60;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:56:21;52.77;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T10:58:49;58.73;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:01:15;50.20;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:03:48;60.97;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:06:15;49.10;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:08:42;44.73;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:11:09;45.83;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:13:37;47.50;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:16:05;46.73;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:18:32;58.00;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:20:58;40.57;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:23:25;48.30;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:25:51;49.90;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:28:23;56.43;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:30:46;47.53;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:33:12;53.10;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:35:39;53.93;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:38:05;54.50;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:40:32;52.20;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:42:59;49.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:45:25;50.80;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:47:52;47.20;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:50:19;47.60;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:52:45;57.73;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:55:12;47.10;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-14T11:57:38;47.17;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:00:06;46.90;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:02:33;49.43;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:05:01;51.70;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:07:27;49.03;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:09:54;50.17;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:12:20;53.23;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:14:47;49.57;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:17:14;42.33;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:19:42;46.60;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:22:09;47.10;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:24:37;51.43;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:27:04;46.57;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:29:34;46.77;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:32:01;48.40;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:37:02;49.30;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:39:29;43.03;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:41:57;50.60;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:44:25;48.13;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:46:52;48.60;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:49:19;48.43;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:51:45;42.77;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:54:12;45.97;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:56:38;47.23;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T12:59:06;46.23;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:01:32;47.43;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:04:00;52.23;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:06:26;42.50;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:08:53;47.42;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:11:20;46.33;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:13:46;51.57;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:16:14;40.03;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:18:41;45.57;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:21:08;51.40;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:23:35;50.70;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:28:47;40.50;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:31:14;50.43;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:33:41;42.07;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:36:08;43.43;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:38:35;43.80;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:41:01;63.93;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:43:28;48.63;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-01-14T13:45:54;48.90;;;24.10;;
