sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-30T02:13:47;13.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:16:15;14.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:18:42;11.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:21:10;17.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:23:37;8.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:26:05;9.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:28:32;12.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:31:00;20.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:33:27;9.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:35:55;13.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:38:22;11.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:40:50;13.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:43:17;12.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:45:45;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:48:12;25.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:50:40;9.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:53:07;13.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:55:35;7.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T02:58:02;17.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:00:30;9.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:02:57;10.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:05:25;9.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:07:52;12.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:10:20;15.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:12:47;10.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:15:15;15.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:17:42;18.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:20:10;15.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:22:39;9.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:25:07;7.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:27:35;8.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:30:02;11.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:32:30;8.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:34:57;11.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:37:25;11.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:39:52;11.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:42:20;8.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:44:47;12.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:47:15;10.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:49:42;9.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:52:10;11.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:54:37;8.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:57:05;8.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T03:59:32;15.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:02:00;10.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:04:28;12.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:06:55;14.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:09:23;17.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:11:50;12.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:14:18;10.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:16:45;11.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:19:13;15.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:21:40;12.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:24:08;14.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:26:36;17.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:29:03;10.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:31:31;7.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:33:58;10.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:36:26;7.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:38:53;6.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:41:22;6.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:43:49;9.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:46:17;12.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:48:44;9.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:51:12;11.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:53:39;8.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:56:07;7.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T04:58:34;11.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:01:02;10.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:03:29;16.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:05:57;12.57;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:08:24;9.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:10:52;13.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:13:20;9.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:15:47;9.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:18:15;12.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:20:44;10.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:23:11;15.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:25:39;10.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:28:06;17.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:30:34;18.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:33:01;13.80;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:35:29;15.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:37:56;18.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:40:24;13.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:42:51;15.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:45:19;13.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:47:46;7.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:50:14;9.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:52:42;11.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:55:10;6.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T05:57:38;12.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:00:05;10.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:02:33;17.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:05:01;10.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:07:28;12.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:09:56;8.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:12:23;12.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:14:51;7.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:17:21;9.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:19:48;9.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:22:16;13.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:24:45;11.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:27:13;11.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:29:41;10.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:32:09;12.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:34:37;17.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:37:04;14.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:39:33;13.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:42:00;12.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:44:28;11.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:46:56;11.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:49:23;13.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:51:51;6.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:54:18;8.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:56:46;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T06:59:13;19.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:01:41;20.97;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:04:08;13.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:06:36;12.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:09:05;10.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:11:34;11.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:14:01;9.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:16:29;5.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:18:57;13.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:21:24;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:23:52;12.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:26:19;12.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:28:47;13.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:31:15;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:33:42;9.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:36:10;9.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:38:37;13.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:41:05;11.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:43:32;8.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:46:00;11.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:48:27;10.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:50:55;16.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:53:23;11.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:55:50;10.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T07:58:18;10.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:00:45;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:03:13;13.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:05:41;7.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:08:09;18.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:10:36;10.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:13:04;13.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:15:31;12.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:17:59;10.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:20:27;10.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:22:54;10.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:25:22;15.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:27:49;15.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:30:17;16.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:32:44;8.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:35:12;5.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:37:39;6.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:40:07;7.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:42:34;7.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:45:02;12.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:47:29;18.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:49:57;9.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:52:25;26.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:54:52;12.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:57:20;8.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T08:59:47;12.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:02:15;8.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:04:42;13.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:07:10;16.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:09:38;8.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:12:05;11.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:14:33;7.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:17:00;10.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:19:28;8.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:21:55;8.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:24:23;8.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:26:50;9.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:29:18;9.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:31:45;8.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:34:13;14.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:36:40;7.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:39:08;6.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:41:35;15.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:44:03;15.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:46:31;17.27;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:48:58;10.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:51:26;6.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:53:53;5.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:56:21;6.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T09:58:48;12.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:01:16;5.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:03:49;9.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:06:16;12.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:08:44;11.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:11:11;10.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:13:39;8.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:16:06;10.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:18:34;14.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:21:01;10.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:23:29;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:25:56;13.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:28:24;12.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:30:51;9.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:33:19;10.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:35:46;8.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:38:14;8.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:40:41;7.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:43:10;8.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:45:38;10.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:48:05;8.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:50:33;12.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:53:00;13.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:55:28;10.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T10:57:56;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:00:23;12.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:02:51;7.93;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:05:19;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:07:46;9.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:10:14;11.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:12:41;10.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:15:09;8.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:17:36;10.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:20:04;8.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:22:31;9.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:24:59;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:27:26;8.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:29:54;8.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:32:21;7.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:34:49;8.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:37:16;9.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:39:44;6.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:42:11;9.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:44:39;10.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:47:07;10.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:49:34;11.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:52:02;7.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:54:29;17.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:56:57;14.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T11:59:24;10.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:01:52;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:04:19;6.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:06:47;7.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:09:15;7.67;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:11:42;8.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:14:10;6.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:16:37;6.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:19:05;11.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:21:32;3.53;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:24:00;11.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:26:27;11.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:28:55;5.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:31:22;7.50;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:33:50;26.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:36:18;11.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:38:45;15.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:41:13;8.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:43:40;5.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:46:08;10.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:48:35;6.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:51:03;7.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:53:31;9.50;;;1.40;;
