sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-06T01:40:36;7.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:43:03;6.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:45:30;10.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:47:56;10.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:50:23;7.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:52:49;9.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:55:16;12.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T01:57:42;7.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:00:09;10.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:02:37;14.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:05:04;8.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:07:31;9.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:09:58;10.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:12:24;12.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:14:51;6.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:17:18;7.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:19:44;14.80;;;5.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:22:11;8.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:24:37;7.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:27:04;7.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:29:30;10.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:31:57;6.90;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:34:24;8.57;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:36:50;12.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:47:02;11.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:49:30;10.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:51:57;9.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:54:24;6.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:56:52;12.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T02:59:19;12.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:01:46;10.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:04:12;7.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:06:39;9.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:09:05;8.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:11:32;14.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:13:59;9.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:16:25;8.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:18:53;6.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:21:19;12.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:23:46;8.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:26:12;6.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:28:39;7.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:31:05;9.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:33:32;15.33;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:35:59;8.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:38:25;9.60;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:40:52;6.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:43:18;6.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:45:45;10.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:48:12;19.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:50:38;9.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:53:05;8.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:55:31;10.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T03:57:58;6.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:00:25;10.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:02:51;10.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:05:18;9.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:07:44;9.10;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:10:11;14.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:12:37;17.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:15:04;10.73;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:17:31;13.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:19:57;14.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:22:24;12.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:24:50;11.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:27:17;10.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:29:44;11.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:32:10;16.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:34:37;15.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:37:03;9.03;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:39:30;14.17;;;8.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:41:57;10.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:44:23;9.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:46:50;10.80;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:49:16;11.07;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:51:43;12.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:54:10;8.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:56:36;10.23;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T04:59:03;19.53;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:01:30;16.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:03:56;9.27;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:06:23;13.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:08:51;10.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:11:18;10.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:13:46;11.17;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:16:13;12.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:18:40;16.27;;;7.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:21:08;12.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:23:35;11.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:26:02;21.00;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:28:28;15.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:30:55;9.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:33:21;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:35:48;10.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:38:14;9.13;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:40:41;8.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:43:08;10.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:45:34;10.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:48:01;11.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:50:28;10.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:52:56;15.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:55:23;10.53;;;7.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T05:57:50;10.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:00:18;8.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:02:45;10.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:05:12;11.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:07:40;14.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:10:07;8.70;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:12:34;13.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:15:00;9.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:17:27;12.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:19:53;11.17;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:22:20;11.80;;;7.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:24:47;14.67;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:27:13;9.73;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:29:40;14.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:32:07;10.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:34:34;12.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:39:28;12.80;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:41:55;12.20;;;8.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:44:22;15.83;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:46:50;13.07;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:49:17;13.87;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:51:44;15.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:54:12;18.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:56:39;15.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T06:59:06;15.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:01:34;14.50;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:04:01;15.43;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:06:28;17.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:08:55;20.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:11:21;14.90;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:13:48;12.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:16:14;21.77;;;10.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:18:41;19.30;;;9.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:21:08;14.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:23:35;18.90;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:26:01;20.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:28:29;14.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:30:56;15.57;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:33:24;21.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:35:51;20.30;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:38:18;20.37;;;11.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:40:45;14.17;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:43:11;23.57;;;11.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:45:39;19.47;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:48:06;16.87;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:50:34;18.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:53:01;15.30;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:55:28;15.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T07:57:56;15.83;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:00:22;21.30;;;11.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:02:49;22.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:05:16;25.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:07:43;22.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:10:11;19.60;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:12:37;25.17;;;12.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:15:04;19.47;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:17:31;20.17;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:19:59;20.07;;;12.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:22:26;20.23;;;12.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:24:53;18.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:27:20;22.10;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:29:47;24.23;;;14.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:32:14;23.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:34:41;16.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:37:07;21.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:39:34;22.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:42:00;23.10;;;13.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:44:27;23.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:46:54;23.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:49:20;20.43;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:51:47;21.60;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:54:13;22.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:56:40;22.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T08:59:07;20.27;;;11.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:01:35;25.07;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:04:02;18.80;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:06:29;24.60;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:08:57;20.97;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:11:23;24.53;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:13:50;20.70;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:16:17;19.70;;;12.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:18:44;19.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:21:12;22.50;;;13.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:23:39;24.50;;;13.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:26:07;30.87;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:28:34;24.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:31:01;18.73;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:33:27;20.47;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:35:54;22.23;;;12.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:38:20;18.17;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:40:47;18.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:43:14;33.13;;;12.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:45:40;17.73;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:48:08;24.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:50:35;22.27;;;11.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:53:02;22.13;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:55:30;19.23;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T09:57:57;24.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:00:24;22.30;;;12.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:02:52;29.43;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:05:19;22.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:07:46;27.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:10:12;22.67;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:12:39;22.80;;;13.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:15:06;29.77;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:17:33;28.43;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:19:59;27.40;;;14.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:22:26;29.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:24:53;25.77;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:27:20;27.07;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:29:47;26.73;;;15.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:32:15;22.73;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:34:42;21.63;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:37:09;24.30;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:39:37;23.70;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:42:04;22.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:44:31;23.73;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:46:57;35.53;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:49:24;24.20;;;14.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:51:50;36.03;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:54:17;25.70;;;14.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:56:44;23.30;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T10:59:10;31.03;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:01:37;23.57;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:04:03;23.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:06:30;29.80;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:08:58;25.97;;;14.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:11:25;22.10;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:13:52;23.07;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:16:20;20.77;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:18:47;24.43;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:21:14;27.13;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:23:42;26.53;;;14.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:26:08;18.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:28:35;25.10;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:39:30;25.63;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:41:57;22.37;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:44:24;23.13;;;15.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:46:51;44.97;;;22.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T11:57:35;24.37;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:00:02;25.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:02:29;30.80;;;18.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:04:55;32.50;;;17.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:07:22;42.23;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:09:49;26.03;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:12:15;26.40;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:14:42;28.37;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:22:49;26.17;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:25:16;28.93;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:27:42;33.93;;;18.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:30:09;27.60;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:32:35;27.47;;;18.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:35:02;31.93;;;17.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:37:29;30.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:45:27;39.63;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:47:54;29.87;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:50:21;33.07;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:52:48;32.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:55:15;30.37;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T12:57:41;36.63;;;19.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:00:09;30.90;;;18.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:02:36;29.33;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:05:03;28.90;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:07:30;29.37;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:09:56;27.90;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:12:23;22.93;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:14:50;27.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:17:16;25.03;;;15.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:19:43;26.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:22:11;33.97;;;16.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:24:38;23.73;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:27:07;24.00;;;15.50;;
