sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-19T01:30:13;32.73;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:32:40;23.83;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:35:06;30.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:37:33;22.93;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:40:00;24.83;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:42:26;24.20;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:44:54;21.97;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:47:21;27.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:49:48;28.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:52:16;28.80;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:54:43;22.30;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:57:10;27.73;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T01:59:38;24.50;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:02:04;26.57;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:04:31;32.03;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:06:58;33.80;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:09:26;28.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:11:53;29.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:14:20;30.77;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:16:48;26.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:19:14;22.07;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:21:41;32.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:24:08;29.40;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:26:34;22.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:29:01;31.03;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:31:27;22.47;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:33:54;25.00;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:36:21;28.80;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:38:49;26.53;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:41:16;24.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:43:43;31.83;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:46:11;26.80;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:48:38;28.43;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:51:05;29.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:53:31;31.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:55:58;26.67;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T02:58:25;30.33;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:00:52;28.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:03:18;32.77;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:05:46;23.80;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:08:13;25.57;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:10:41;30.63;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:13:07;23.30;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:15:35;23.23;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:18:02;22.27;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:20:28;28.57;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:22:55;21.83;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:25:22;24.60;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:27:48;29.23;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:30:15;24.80;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:32:42;29.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:35:10;26.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:37:37;23.33;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:40:04;21.47;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:42:32;25.37;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:44:58;22.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:47:25;24.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:49:51;25.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:52:18;21.03;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:54:45;31.93;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:57:11;21.40;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T03:59:38;22.70;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:02:05;25.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:04:33;22.87;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:07:00;22.80;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:09:27;21.80;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:11:55;26.63;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:14:22;28.77;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:24:45;29.73;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:27:12;24.10;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:29:40;23.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:32:07;22.13;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:34:33;25.40;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:37:00;26.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:39:27;35.63;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:41:53;30.03;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:44:20;28.13;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:46:47;23.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:49:14;23.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:51:41;24.00;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:54:09;29.27;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:56:36;28.40;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T04:59:03;33.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:01:31;24.67;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:03:58;21.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:06:25;28.63;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:08:51;31.23;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:11:18;29.60;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:13:45;25.60;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:16:11;35.10;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:18:39;28.10;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:21:06;34.03;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:23:33;23.83;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:26:00;29.13;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:28:27;22.40;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:30:53;20.93;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:33:20;28.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:35:47;35.70;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:38:14;23.83;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:40:42;31.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:43:09;29.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:45:37;28.33;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:48:04;23.07;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:50:30;25.53;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:52:57;32.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:55:24;30.43;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T05:57:50;24.00;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:00:17;20.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:02:43;25.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:05:10;23.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:07:37;27.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:10:04;22.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:12:31;20.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:14:57;25.03;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:17:24;23.40;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:19:50;23.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:22:18;19.00;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:24:45;22.30;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:27:12;19.47;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:29:38;19.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:32:05;22.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:34:32;16.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:36:58;18.17;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:39:25;23.40;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:41:51;16.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:44:18;23.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:46:45;18.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:49:11;22.77;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:51:39;40.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:54:06;21.57;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:56:33;20.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T06:59:01;24.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:01:28;32.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:03:55;23.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:06:21;18.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:08:48;37.17;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:11:14;19.37;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:13:41;22.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:16:08;25.70;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:18:34;26.47;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:21:01;21.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:23:27;21.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:25:54;17.73;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:28:21;24.83;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:30:47;31.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:33:14;23.17;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:35:40;21.70;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:38:07;18.60;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:40:34;27.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:43:02;29.37;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:45:29;28.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:47:56;26.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:50:22;23.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:52:49;30.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:55:15;22.97;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T07:57:42;31.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:00:09;19.70;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:02:35;41.90;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:05:02;39.93;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:07:29;24.77;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:09:55;19.00;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:12:22;21.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:14:48;24.33;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:17:15;23.63;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:19:42;21.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:22:10;21.07;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:24:37;20.80;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:27:04;25.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:29:32;25.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:31:58;24.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:34:25;21.70;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:36:52;23.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:39:19;33.07;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:41:48;20.60;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:44:16;23.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:46:43;22.87;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:49:10;19.73;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:51:36;19.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:54:03;22.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:56:30;21.20;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T08:58:56;22.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:01:24;20.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:03:50;23.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:06:18;29.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:08:45;29.20;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:11:12;16.67;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:13:40;30.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:16:06;20.83;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:18:33;18.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:21:00;16.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:23:26;16.80;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:25:53;19.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:28:20;27.30;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:30:47;18.13;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:33:15;17.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:35:42;21.27;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:38:09;30.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:40:37;17.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:43:03;22.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:45:30;20.70;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:47:57;27.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:50:23;19.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:52:50;21.87;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T09:55:16;18.37;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:00:22;17.73;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:02:48;21.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:05:15;19.83;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:07:43;19.30;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:10:11;19.47;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:12:37;22.47;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:15:04;22.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:17:30;19.53;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:19:57;13.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:22:24;82.13;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:24:50;38.40;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:27:17;29.80;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:29:44;28.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:32:12;24.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:34:39;22.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:37:05;21.03;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:39:32;19.67;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:42:00;18.30;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:44:27;28.70;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:46:54;20.73;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:49:22;37.13;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:51:49;14.70;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:54:16;25.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:56:42;19.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T10:59:10;20.73;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:01:37;16.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:04:04;18.77;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:06:32;17.00;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:08:58;21.50;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:11:25;18.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:13:54;19.00;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:16:21;28.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:18:48;26.23;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:21:16;22.47;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:23:43;20.80;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:26:11;29.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:28:38;24.00;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:31:05;20.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:33:33;23.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:35:59;19.37;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:38:26;16.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:40:52;14.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:43:19;19.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:45:46;14.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:48:12;16.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:50:39;21.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:53:06;16.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:55:34;16.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T11:58:00;16.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:00:27;24.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:02:53;12.60;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:05:20;17.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:07:47;18.63;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:10:14;22.77;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:12:40;10.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:15:07;20.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:17:34;14.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:20:00;13.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:22:28;18.93;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:24:55;16.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:27:22;14.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:29:50;17.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:32:17;18.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:34:44;19.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:37:12;26.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:39:38;22.07;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:42:05;9.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:44:32;12.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:46:59;16.43;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:49:26;15.77;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:51:52;18.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:54:19;14.80;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:56:45;19.57;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T12:59:13;15.37;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:01:40;23.93;;;12.00;;
