sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-27T00:01:17;21.60;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:03:46;24.40;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:06:15;19.93;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:08:44;21.50;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:11:13;30.77;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:13:42;26.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:16:10;27.40;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:18:39;24.40;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:21:08;26.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:23:36;24.10;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:26:05;29.70;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:28:35;21.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:31:03;30.73;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:33:37;25.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:36:05;22.20;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:38:34;33.13;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:41:03;24.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:43:33;32.57;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:46:03;24.13;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:48:39;27.47;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:51:07;29.57;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:53:36;26.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:56:05;28.57;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T00:58:34;21.30;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:01:02;25.93;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:03:31;20.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:05:59;26.03;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:08:28;24.20;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:10:57;30.00;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:13:25;32.73;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:15:54;26.33;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:18:23;26.87;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:20:51;30.27;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:23:19;22.03;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:25:48;27.70;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:28:17;36.23;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:30:45;21.87;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:33:14;28.13;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:35:42;19.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:38:10;19.23;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:40:39;20.37;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:43:08;26.63;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:48:11;25.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:50:40;21.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:53:10;24.27;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:55:40;23.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T01:58:08;22.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:00:37;28.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:03:06;30.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:05:34;22.77;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:08:03;22.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:10:33;21.33;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:13:02;21.90;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:15:31;16.33;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:17:59;24.00;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:20:28;24.73;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:22:58;25.30;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:25:27;25.87;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:27:57;20.53;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:30:26;23.43;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:32:55;19.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:35:24;22.87;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:40:36;22.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:43:05;24.43;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:45:34;21.20;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:48:02;17.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:50:31;25.23;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:52:59;22.93;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:55:27;22.97;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T02:57:56;25.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:00:25;20.07;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:02:53;28.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:05:21;21.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:07:49;20.67;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:10:18;25.67;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:12:48;22.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:18:01;24.03;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:20:30;21.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:22:59;29.43;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:25:27;23.27;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:27:56;19.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:30:24;21.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:32:53;19.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:35:22;20.87;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:37:50;19.80;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:40:20;20.90;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:42:50;21.30;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:45:19;23.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:47:48;22.63;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:50:19;23.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:52:50;21.47;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:55:20;24.80;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T03:57:50;24.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:00:18;26.47;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:02:47;23.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:05:16;24.40;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:07:44;20.20;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:10:13;20.87;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:12:41;21.20;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:15:10;21.40;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:17:39;31.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:20:08;20.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:22:37;25.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:25:06;28.63;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:27:34;23.13;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:30:03;22.63;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:32:33;19.00;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:35:02;22.30;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:37:30;20.10;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:39:59;28.70;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:42:27;24.80;;;11.90;;
