sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-03T01:46:22;20.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T01:48:49;19.00;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T01:51:16;17.43;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T01:53:42;19.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T01:56:09;21.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T01:58:35;21.53;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:01:02;20.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:03:29;18.17;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:05:56;26.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:08:23;23.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:10:51;23.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:13:18;20.40;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:15:45;19.70;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:18:13;17.20;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:20:40;17.40;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:23:07;19.60;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:25:33;23.33;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:28:00;23.30;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:30:26;17.30;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:32:53;25.33;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:35:20;20.77;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:37:46;17.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:40:14;25.00;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:42:41;24.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:45:08;25.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:47:36;19.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:50:03;23.93;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:52:30;21.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:54:56;21.93;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:57:23;25.00;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T02:59:49;18.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:02:16;20.90;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:04:43;21.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:07:11;17.10;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:09:38;16.33;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:12:05;22.90;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:14:32;16.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:16:59;21.50;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:19:25;23.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:21:52;18.40;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:24:18;15.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:26:45;13.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:29:12;16.37;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:31:39;18.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:34:06;19.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:36:34;20.00;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:39:01;15.43;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:41:28;17.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:43:56;13.83;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:46:23;32.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:48:50;16.20;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:51:18;12.57;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:53:45;28.73;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:56:12;13.20;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T03:58:39;21.13;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:01:06;15.43;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:03:32;16.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:05:59;12.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:08:26;18.47;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:10:52;11.93;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:13:19;13.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:15:47;13.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:18:14;17.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:20:42;16.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:23:09;18.43;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:25:36;19.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:28:04;16.23;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:30:31;10.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:32:58;15.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:35:26;11.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:37:53;12.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:40:20;19.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:42:48;12.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:45:15;13.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:47:42;9.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:50:10;9.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:52:37;19.17;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:55:05;16.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:57:32;19.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T04:59:59;12.67;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:02:27;14.63;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:04:54;13.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:07:21;12.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:09:49;15.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:12:16;17.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:14:43;21.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:17:11;14.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:19:38;11.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:22:05;13.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:24:33;13.57;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:26:59;12.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:29:26;16.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:31:53;21.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:34:19;13.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:36:46;16.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:39:12;19.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:41:39;10.10;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:44:06;12.80;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:46:32;14.53;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:48:59;13.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:51:25;14.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:53:52;15.53;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:56:19;11.27;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T05:58:45;15.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:01:12;17.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:03:38;15.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:06:05;11.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:08:32;11.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:10:58;19.70;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:13:25;19.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:15:51;14.80;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:18:18;11.27;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:20:45;13.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:23:12;11.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:25:39;18.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:28:07;16.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:30:34;12.80;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:33:01;12.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:35:28;13.67;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:37:55;12.23;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:40:21;19.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:42:48;9.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:45:14;12.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:47:41;12.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:50:08;13.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:52:35;16.17;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:55:02;14.37;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:57:30;14.33;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T06:59:57;12.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:02:24;12.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:04:52;14.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:07:19;11.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:09:46;17.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:12:14;10.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:14:41;14.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:17:08;12.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:19:34;10.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:22:01;12.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:24:27;9.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:26:54;7.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:29:21;7.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:31:47;13.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:34:14;8.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:36:40;11.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:39:07;8.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:41:34;189.10;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:44:01;11.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:46:28;8.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:48:56;14.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:51:24;8.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:53:51;16.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:56:19;22.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T07:58:46;113.70;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:01:14;6.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:03:41;11.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:06:08;8.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:08:34;12.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:11:01;6.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:13:27;11.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:15:54;10.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:18:20;8.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:20:47;9.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:23:14;10.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:25:41;12.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:28:08;8.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:30:36;8.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:33:03;8.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:35:30;5.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:37:57;7.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:40:24;12.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:42:51;13.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:45:18;7.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:47:46;8.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:50:12;8.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:52:39;13.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:55:06;15.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T08:57:34;11.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:00:01;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:02:28;8.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:04:55;14.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:07:22;8.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:09:48;6.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:12:15;14.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:14:41;5.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:17:08;11.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:19:35;5.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:22:01;17.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:24:28;6.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:26:54;6.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:29:21;6.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:31:47;9.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:34:15;9.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:36:42;4.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:39:09;9.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:41:35;11.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:44:02;20.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:46:29;7.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:48:55;7.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:51:22;7.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:53:48;10.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:56:15;8.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T09:58:42;4.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:01:08;6.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:03:36;28.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:06:03;8.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:08:30;12.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:10:58;7.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:13:25;8.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:15:52;7.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:18:19;7.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:20:46;5.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:23:12;7.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:25:39;5.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:28:05;7.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:30:32;5.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:32:58;5.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:35:25;7.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:37:52;7.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:40:19;10.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:42:46;7.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:45:14;7.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:47:41;4.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:50:08;8.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:52:36;12.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:55:02;8.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:57:29;14.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T10:59:56;13.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:02:22;12.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:04:49;4.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:07:16;5.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:09:42;9.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:12:09;6.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:14:35;8.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:17:02;24.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:19:29;8.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:21:56;10.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:24:23;5.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:26:50;6.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:29:17;5.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:32:00;5.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:34:35;5.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:37:01;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:39:28;6.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:41:55;5.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:44:21;13.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:46:48;7.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:49:16;3.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:51:43;10.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:54:09;9.52;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:56:36;8.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T11:59:02;12.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:01:29;11.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:03:55;12.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:06:23;5.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:08:50;7.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:11:18;8.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:13:45;5.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:16:12;8.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:18:40;7.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:21:06;8.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:23:44;7.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:26:11;11.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:28:37;10.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:31:04;9.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:33:30;9.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:35:58;7.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:38:24;7.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:40:51;6.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:43:18;11.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:45:45;5.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:48:12;5.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:50:38;12.60;;;3.40;;
