sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-29T07:29:23;11.40;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:31:50;16.97;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:34:17;17.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:36:44;9.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:39:10;18.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:41:37;11.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:44:03;11.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:46:30;18.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:48:57;15.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:51:23;15.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:53:50;12.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:56:17;27.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T07:58:45;11.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:01:12;17.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:03:39;22.43;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:06:05;18.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:08:32;18.33;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:10:58;17.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:13:26;21.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:15:53;13.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:18:20;13.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:20:46;14.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:23:13;16.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:25:40;20.60;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:28:07;17.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:30:34;19.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:33:00;23.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:35:27;24.60;;;9.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:37:53;14.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:40:20;12.60;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:42:47;15.43;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:45:13;19.67;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:47:40;15.07;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:50:07;21.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:52:35;18.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:55:01;20.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:57:28;18.30;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T08:59:55;16.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:02:21;15.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:04:48;24.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:07:14;15.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:09:42;19.00;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:12:10;17.63;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:14:37;19.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:17:03;21.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:19:31;16.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:21:57;15.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:24:24;18.33;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:26:50;23.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:29:17;22.33;;;7.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:31:44;16.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:34:11;18.13;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:36:38;22.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:39:04;17.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:41:31;15.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:43:58;12.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:46:25;21.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:48:52;10.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:51:19;24.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:53:46;19.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:56:13;13.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T09:58:40;13.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:01:06;14.70;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:03:33;17.00;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:06:00;15.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:08:27;17.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:10:53;14.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:13:21;20.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:15:47;21.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:18:14;17.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:20:41;25.73;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:23:07;16.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:25:34;20.37;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:28:01;17.40;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:30:28;15.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:32:55;18.63;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:35:22;15.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:37:48;18.27;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:40:15;13.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:42:42;18.40;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:45:09;16.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:47:35;19.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:50:02;23.53;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:52:29;20.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:54:56;17.50;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:57:23;16.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T10:59:49;14.63;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:02:17;19.30;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:04:44;18.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:07:11;14.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:09:39;21.13;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:12:05;21.97;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:14:32;24.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:16:59;20.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:19:27;13.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:21:53;21.57;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:24:20;19.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:26:47;13.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:29:14;12.87;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:31:41;15.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:34:07;10.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:36:34;16.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:39:03;13.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:41:28;15.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:43:54;12.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:46:22;14.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:48:49;11.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:51:15;9.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:53:42;11.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:56:08;12.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T11:58:35;13.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:01:02;6.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:03:29;12.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:05:56;8.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:08:22;7.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:10:50;8.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:13:16;8.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:15:43;7.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:18:10;11.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:20:37;5.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:23:04;5.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:25:31;10.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:27:57;4.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:30:24;15.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:32:51;5.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:35:18;7.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:37:45;5.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:40:12;8.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:42:39;3.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:45:05;3.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:47:33;3.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:50:00;3.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:52:27;3.60;;;2.93;;
