sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-20T01:52:32;25.70;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T01:55:00;31.37;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T01:57:27;36.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:05:25;23.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:07:51;29.03;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:10:18;34.77;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:12:45;38.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:15:12;29.67;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:17:39;40.40;;;11.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:20:06;38.27;;;11.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:22:33;31.83;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:24:59;30.73;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:27:26;35.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:29:53;27.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:32:20;32.67;;;11.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:34:47;43.80;;;11.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:37:13;41.03;;;11.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:39:40;40.57;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:42:10;30.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:44:33;38.53;;;13.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:47:00;34.03;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:49:26;44.77;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:51:53;30.70;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:54:19;39.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:56:47;33.97;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T02:59:14;35.30;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:01:41;40.37;;;13.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:04:09;45.90;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:06:36;29.00;;;14.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:09:04;36.97;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:11:31;34.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:13:58;37.80;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:16:25;34.50;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:18:52;46.03;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:21:19;35.80;;;17.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:32:11;32.70;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:34:37;41.63;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:37:05;38.17;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:39:32;33.83;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:41:59;31.07;;;14.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:44:27;34.23;;;15.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:46:54;32.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:49:21;28.97;;;13.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:51:47;27.93;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:54:14;31.07;;;14.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:56:41;30.23;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T03:59:08;31.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:01:35;46.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:04:04;34.93;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:06:30;36.13;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:08:57;38.23;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:11:23;29.40;;;14.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:13:50;39.53;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:16:17;30.17;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:18:43;31.00;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:21:10;33.73;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:23:37;35.17;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:26:04;46.87;;;14.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:28:30;43.53;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:30:57;33.93;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:33:24;37.93;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:35:51;42.23;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:38:18;52.53;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:40:47;47.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:43:13;37.73;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:45:40;41.57;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:48:06;45.33;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:50:33;42.83;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:53:00;45.03;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:55:27;45.33;;;15.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T04:57:54;29.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:00:20;26.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:02:48;31.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:05:14;31.40;;;15.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:07:42;34.60;;;13.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:10:08;34.13;;;13.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:12:35;27.53;;;13.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:15:02;24.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:17:29;24.53;;;12.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:19:56;19.63;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:22:24;28.63;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:24:50;21.23;;;10.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:27:17;18.97;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:29:43;19.27;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:32:10;17.93;;;10.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:34:37;18.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:37:04;18.27;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:39:32;24.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:41:58;33.50;;;12.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:44:25;25.80;;;12.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:52:25;33.50;;;13.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:54:52;28.37;;;14.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:57:19;26.73;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T05:59:45;26.83;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:02:12;24.10;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:04:38;26.47;;;13.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:07:05;26.37;;;13.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:09:32;24.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:11:58;23.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:14:26;24.03;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:16:54;22.63;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:19:21;26.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:21:48;21.37;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:24:16;20.60;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:26:43;20.57;;;11.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:29:11;22.20;;;11.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:31:38;17.27;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:34:05;21.43;;;12.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:36:33;20.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:39:00;18.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:41:28;19.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:43:54;17.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:51:49;15.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:54:17;17.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:56:44;15.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T06:59:11;18.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:01:38;18.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:04:06;14.50;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:06:34;16.57;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:09:03;16.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:11:28;14.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:13:55;18.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:16:23;26.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:18:51;21.90;;;10.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:21:18;22.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:23:46;27.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:26:13;23.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:28:40;16.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:31:07;20.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:33:34;22.47;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:36:00;28.57;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:38:28;17.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:40:56;21.10;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:43:23;20.47;;;11.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:45:50;21.70;;;11.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:48:18;22.30;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:50:46;19.87;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:53:13;20.03;;;12.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:55:39;26.73;;;11.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T07:58:06;25.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:00:32;24.63;;;12.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:02:59;24.23;;;11.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:05:27;25.90;;;13.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:07:53;25.00;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:18:40;28.40;;;12.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:21:07;37.10;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:23:33;27.93;;;12.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:26:00;23.80;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:28:26;26.30;;;13.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:30:53;28.00;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:33:20;23.20;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:35:46;26.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:38:14;27.73;;;12.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:40:41;23.80;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:43:08;26.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:45:37;35.53;;;10.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:48:04;28.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:50:31;23.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:52:58;29.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:55:26;29.33;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T08:57:54;28.53;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:00:20;21.90;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:02:47;30.40;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:05:14;30.10;;;14.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:07:41;26.93;;;13.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:10:08;30.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:12:36;27.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:15:04;35.43;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:17:31;21.83;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:19:58;30.43;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:22:25;38.23;;;13.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:24:52;24.60;;;12.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:27:21;25.13;;;13.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:29:48;27.47;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:32:15;24.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:34:42;23.10;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:37:09;21.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:39:35;23.63;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:42:02;27.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:44:29;23.83;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:55:15;18.33;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T09:57:42;21.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:00:08;24.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:02:36;23.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:05:02;24.97;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:07:30;22.00;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:09:56;23.40;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:12:23;23.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:14:50;19.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:17:16;24.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:19:44;24.87;;;11.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:22:11;23.20;;;11.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:24:38;32.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:27:05;24.30;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:29:32;24.80;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:31:58;32.60;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:34:25;30.80;;;12.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:36:51;23.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:39:18;22.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:41:45;23.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:44:11;25.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:46:38;22.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:49:05;25.23;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:51:31;23.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:53:58;24.47;;;12.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:56:24;25.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T10:58:51;23.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:01:18;31.47;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:03:44;25.60;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:06:11;26.10;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:08:37;25.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:11:04;24.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:21:55;23.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:24:22;18.37;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:26:49;32.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:29:16;23.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:31:43;21.97;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:34:10;18.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:36:38;22.67;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:39:06;19.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:41:32;22.57;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:43:59;16.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:46:25;18.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:48:52;15.00;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:51:19;15.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:53:45;14.47;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:56:12;17.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T11:58:38;15.80;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:01:05;15.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:03:32;19.30;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:05:58;18.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:08:25;17.50;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:10:52;16.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:13:19;14.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:15:46;16.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:18:12;16.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:20:39;16.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:23:06;14.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:25:34;16.30;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:28:01;18.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:30:28;15.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:32:55;17.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:35:23;19.30;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:37:49;18.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:40:17;13.27;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:42:43;19.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:45:10;15.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:47:36;19.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:50:03;15.83;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:55:14;15.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T12:57:41;18.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:00:13;20.93;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:02:34;18.60;;;9.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:05:01;16.80;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:07:28;20.87;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:09:54;22.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:12:21;25.33;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:14:48;26.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:17:14;26.33;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:19:41;21.13;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:22:07;20.93;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:24:34;21.87;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:27:01;17.30;;;9.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:29:27;18.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:31:54;18.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:34:21;21.23;;;9.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:36:47;20.67;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:39:14;21.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:41:40;22.37;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:44:07;23.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:46:34;19.30;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:49:01;20.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:51:28;19.67;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:53:55;17.40;;;9.20;;
