sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-08T05:51:18;12.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T05:53:46;17.40;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T05:56:14;20.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T05:58:41;16.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:01:09;13.67;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:03:36;15.80;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:06:04;17.97;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:08:32;17.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:10:59;17.80;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:13:27;22.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:15:55;16.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:18:22;15.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:20:50;32.90;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:23:18;18.37;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:25:45;25.23;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:28:13;19.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:30:41;14.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:33:08;19.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:35:36;12.00;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:38:04;15.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:40:32;17.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:42:59;21.47;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:45:27;16.27;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:47:55;13.30;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:50:22;15.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:52:50;27.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:55:18;12.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T06:57:45;16.70;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:00:13;21.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:02:41;25.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:05:09;24.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:07:37;29.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:10:05;23.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:12:32;19.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:15:00;19.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:17:28;23.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:19:55;12.57;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:22:23;23.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:30:39;16.80;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:33:07;17.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:35:34;16.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:38:02;28.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:40:30;23.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:42:57;18.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:45:25;34.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:47:53;23.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:50:21;15.10;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:52:48;20.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T07:55:16;24.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:10:20;26.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:12:48;16.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:15:16;18.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:17:43;14.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:20:11;13.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:22:38;15.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:25:06;23.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:27:34;17.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:30:02;20.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:32:31;22.60;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:35:06;30.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:37:33;14.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:40:01;12.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:42:29;17.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:44:57;21.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:47:25;16.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:49:52;21.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:55:04;17.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T08:57:32;28.27;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:00:00;17.73;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:02:27;20.60;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:04:55;18.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:07:23;17.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:09:50;18.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:12:18;24.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:14:46;14.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:20:20;22.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:22:48;17.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:25:16;10.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:27:43;19.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:30:11;21.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:32:39;25.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:35:11;20.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:37:39;29.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:40:07;15.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:42:34;12.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:45:02;20.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:47:30;15.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:49:58;17.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:52:25;11.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:54:53;16.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:57:21;15.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T09:59:48;12.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:02:16;13.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:07:27;11.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:09:55;9.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:12:22;17.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:14:50;17.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:17:18;6.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:19:46;9.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:22:13;8.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:24:41;8.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:27:09;13.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:29:36;6.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:32:05;22.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:34:32;13.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:37:00;8.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:39:28;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:41:55;10.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:44:23;10.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:46:51;11.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:49:19;7.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:51:46;5.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:54:14;7.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:56:42;12.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T10:59:09;7.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:01:37;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:04:05;8.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:06:32;13.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:09:00;7.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:11:28;6.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:13:56;7.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:16:23;8.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:18:51;12.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:21:19;9.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:23:46;10.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:26:14;15.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:34:43;8.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:37:11;9.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:39:38;12.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:42:06;9.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:44:34;10.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:47:01;10.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:49:29;8.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:51:56;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:54:24;7.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:56:52;9.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T11:59:19;11.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:01:47;7.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:04:17;10.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:06:45;8.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:09:13;10.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:11:41;7.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:14:09;6.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:16:36;7.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:19:04;11.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:21:31;5.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:23:59;5.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:26:27;6.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:28:54;6.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:31:22;6.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:33:50;5.10;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:36:17;13.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:38:45;11.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:41:12;7.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:43:45;4.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:46:13;6.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:48:41;8.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:51:09;6.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:53:37;6.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:56:04;5.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T12:58:32;3.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:01:00;10.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:03:27;8.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:15:16;9.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:17:44;17.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:20:12;4.17;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:22:40;4.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:25:07;14.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:27:35;8.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:30:02;10.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:32:30;20.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:34:58;4.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:37:25;6.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:39:53;8.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:42:21;6.03;;;1.60;;
