sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-28T02:48:04;13.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T02:50:43;9.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T02:55:47;11.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-28T02:58:22;6.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:03:29;11.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:05:58;13.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:11:06;7.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:13:34;10.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:18:46;6.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:21:14;10.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:23:43;15.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:31:35;8.37;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:39:52;8.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:42:25;7.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:44:57;9.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:47:32;8.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:50:00;8.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:52:36;6.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T03:55:05;7.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:05:33;3.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:08:08;7.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:13:38;8.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:16:34;8.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:24:41;7.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:27:09;10.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:29:44;4.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:32:16;8.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:37:25;13.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:39:54;11.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:45:06;5.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:50:25;7.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:52:55;8.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:55:29;8.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T04:58:02;10.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:08:39;10.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:14:12;18.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:17:32;8.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:19:56;14.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:22:34;16.07;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:25:10;10.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:27:41;11.23;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:30:48;8.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:36:16;8.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:39:44;6.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:44:36;9.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T05:55:25;9.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:00:45;9.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:03:47;10.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:09:26;16.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:22:07;8.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:24:34;10.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:27:00;7.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:29:27;9.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:31:54;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:34:21;14.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:39:15;14.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:41:42;9.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:44:10;6.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:46:37;7.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:49:03;8.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:51:30;10.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:53:57;9.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:56:24;8.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T06:58:50;6.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:01:17;9.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:03:44;13.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:06:11;14.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:08:38;11.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:11:04;13.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:13:31;12.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:15:59;17.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:18:26;16.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:20:55;8.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:23:26;7.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:25:55;12.67;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:28:23;9.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:30:50;11.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:33:18;8.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:35:46;26.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:38:13;67.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:40:40;17.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:43:07;16.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:45:34;14.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:48:01;9.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:50:28;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:52:55;16.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:55:22;10.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T07:57:49;14.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:00:16;13.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:02:44;9.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:05:11;14.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:07:39;15.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:10:07;18.63;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:12:34;16.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:15:02;14.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:17:29;23.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:19:57;13.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:22:25;21.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:24:55;12.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:27:22;12.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:29:49;7.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:32:16;15.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:34:44;9.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:37:11;6.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:39:37;9.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:42:05;7.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:44:32;8.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:46:59;16.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:49:28;12.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:51:55;8.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:54:22;13.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T08:56:49;18.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:01:43;13.57;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:04:12;16.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:06:43;12.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:09:21;69.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:11:48;17.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:14:16;25.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:16:43;15.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:19:11;19.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:21:38;20.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:24:05;15.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:26:32;11.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:28:59;21.58;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:31:27;17.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:33:54;12.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:36:21;18.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:38:49;15.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:41:18;15.47;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:43:49;12.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:46:16;8.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:48:42;10.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:51:09;14.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:53:36;17.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:56:03;7.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T09:58:31;23.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:00:58;6.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:03:25;9.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:05:55;14.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:08:22;7.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:10:49;10.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:13:16;20.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:15:43;7.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:18:11;18.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:20:38;14.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:23:06;14.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:25:33;9.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:28:00;12.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:30:27;17.70;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:32:55;9.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:35:21;6.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:37:48;13.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:40:17;11.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:42:44;16.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:45:13;17.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:47:41;8.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:50:10;9.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:52:37;8.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:55:04;9.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:57:31;7.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T10:59:59;8.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:02:27;9.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:04:55;9.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:07:22;9.53;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:09:49;11.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:12:15;5.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:14:42;14.33;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:17:09;9.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:19:36;13.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:22:02;8.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:24:29;8.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:26:57;9.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:29:24;27.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:31:51;13.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:34:18;15.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:36:45;21.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:39:12;16.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:41:39;8.77;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:44:06;14.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:46:33;13.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:49:00;18.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:51:27;12.47;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:53:54;16.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:56:20;19.53;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T11:58:48;15.73;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:01:15;15.83;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:03:42;13.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:06:09;22.58;;;11.82;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:08:36;14.87;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:11:03;18.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:13:30;16.33;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:15:57;16.13;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:18:24;12.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:20:51;12.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:23:19;28.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:25:46;26.40;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:28:13;55.80;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:30:41;24.40;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:33:07;11.10;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:35:34;23.17;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:38:01;14.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:40:28;19.23;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:42:54;16.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:45:22;15.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:47:50;20.20;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:50:17;14.70;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:52:44;23.33;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:55:11;16.00;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T12:57:38;19.20;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:00:05;16.73;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:02:35;18.23;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:05:02;19.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:07:29;16.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:09:55;17.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:12:24;17.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:14:50;18.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:17:19;20.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:19:47;18.30;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:22:14;19.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:24:42;18.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:27:08;17.83;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:29:35;18.00;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:32:03;20.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:34:29;20.07;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:36:56;23.70;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:39:24;23.57;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:41:50;21.93;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:44:17;24.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:46:44;19.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:49:11;18.57;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:51:37;48.07;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:54:04;75.63;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:56:31;53.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-28T13:58:58;49.17;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:01:24;22.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:03:51;27.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:06:18;24.53;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:08:45;21.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:11:12;22.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:13:39;19.10;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:16:06;26.00;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:18:32;18.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:20:59;19.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:23:26;15.67;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:25:53;13.73;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:28:20;10.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:30:47;13.77;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:33:14;15.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:35:40;11.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:38:08;11.43;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:40:36;11.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:43:02;10.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:45:29;12.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:47:56;14.93;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:50:23;14.93;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:52:50;16.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:55:18;15.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-28T14:57:46;13.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:00:13;11.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:02:40;25.87;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:05:06;21.10;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:07:33;23.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:10:00;19.47;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-28T15:12:27;19.70;;;12.53;;
