sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-19T00:00:05;12.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:02:33;6.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:05:00;12.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:07:27;17.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:09:55;9.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:12:21;10.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:14:48;9.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:17:15;8.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:19:43;11.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:22:10;9.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:24:37;9.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:27:03;7.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:29:30;12.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:31:56;11.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:34:24;13.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:36:51;6.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:39:18;14.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:41:44;9.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:44:12;10.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:46:39;8.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:49:06;7.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:51:32;11.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:54:00;9.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:56:27;7.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T00:58:54;10.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:01:20;9.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:03:47;13.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:06:13;11.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:08:41;21.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:11:08;9.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:13:35;14.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:16:03;9.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:18:29;11.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:20:56;16.23;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:23:23;7.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:25:49;6.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:28:16;14.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:30:44;9.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:33:11;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:35:39;7.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:38:06;10.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:40:33;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:43:00;10.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:45:26;12.20;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:47:54;11.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:50:21;7.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:52:48;9.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:55:16;8.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T01:57:43;11.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:00:11;10.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:02:38;8.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:05:04;10.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:07:31;7.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:09:58;10.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:12:26;9.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:14:53;10.47;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:17:20;8.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:19:48;11.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:22:15;7.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:24:42;8.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:27:08;13.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:29:35;14.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:32:02;10.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:34:28;9.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:36:55;7.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:39:21;11.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:41:48;8.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:44:15;7.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:46:42;11.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:49:08;6.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:51:36;13.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:54:03;13.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:56:31;7.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T02:58:57;17.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:01:24;11.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:03:51;7.97;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:06:18;10.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:08:46;11.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:11:13;11.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:13:40;8.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:16:08;7.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:18:34;8.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:21:01;13.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:23:28;9.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:25:56;8.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:28:22;12.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:30:49;12.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:33:16;15.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:35:44;9.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:38:10;14.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:40:37;9.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:43:04;7.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:45:30;9.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:47:57;9.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:50:23;7.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:52:50;9.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:55:17;11.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T03:57:43;11.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:00:10;7.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:02:36;9.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:05:03;7.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:07:29;9.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:09:56;12.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:12:23;7.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:14:49;9.53;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:17:16;8.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:19:42;8.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:22:09;8.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:24:36;8.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:27:02;13.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:29:29;10.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:31:55;9.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:34:23;9.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:36:50;9.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:39:17;8.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:41:43;8.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:44:11;8.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:46:37;6.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:49:04;14.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:51:31;10.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:53:59;7.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:56:26;14.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T04:58:53;13.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:01:21;8.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:03:47;8.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:06:14;8.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:08:41;8.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:11:08;8.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:13:35;10.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:16:02;7.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:18:29;17.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:20:56;5.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:23:24;15.37;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:25:51;17.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:28:18;7.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:30:44;18.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:33:12;10.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:35:39;11.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:38:06;12.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:40:34;8.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:43:01;9.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:45:28;13.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:47:56;10.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:50:23;9.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:52:50;10.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:55:18;6.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-19T05:57:45;10.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:00:13;14.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:02:40;6.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:05:07;10.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:07:34;7.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:10:00;6.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:12:28;14.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:14:55;9.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:17:22;20.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:19:48;13.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:22:16;11.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:24:43;7.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:27:10;11.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:29:38;8.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:32:04;8.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:34:31;9.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:36:58;11.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:39:26;9.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:41:53;12.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:44:20;9.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:46:48;7.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:49:15;7.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:51:42;10.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:54:08;8.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:56:36;11.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-19T06:59:03;13.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:01:30;9.53;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:03:58;11.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:06:25;9.27;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:08:52;10.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:11:20;9.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:13:47;7.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:16:14;12.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:18:40;12.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:21:07;7.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:23:34;12.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:26:00;14.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:28:27;12.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:30:53;12.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:33:20;9.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:35:47;12.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:38:13;13.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:40:40;13.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:43:07;12.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:45:34;13.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:48:01;9.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:50:28;24.53;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:52:54;14.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:55:21;10.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T07:57:48;12.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:00:16;17.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:02:43;10.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:05:10;9.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:07:38;18.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:10:05;8.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:12:32;10.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:15:00;15.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:17:27;10.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:19:54;12.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:22:20;7.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:24:48;12.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:27:15;12.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:29:42;14.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:32:09;19.57;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:34:35;13.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:37:03;20.43;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:39:30;13.53;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:41:57;14.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:44:23;20.53;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:46:50;12.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:49:17;12.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:51:43;17.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:54:10;11.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:56:36;14.93;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T08:59:03;12.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:01:29;10.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:03:56;18.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:06:23;12.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:08:49;11.70;;;6.03;;
