sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-29T04:03:59;11.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:06:25;12.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:08:52;15.67;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:11:20;12.60;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:13:46;14.73;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:16:14;12.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:18:41;13.73;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:21:09;9.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:23:35;15.27;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:26:02;11.40;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:28:29;10.70;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:30:56;14.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:33:24;12.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:35:51;15.30;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:38:19;11.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:40:46;11.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:43:13;10.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:45:40;16.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:48:07;18.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:50:34;11.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:53:00;9.30;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:55:27;9.53;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T04:57:54;7.77;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:00:21;11.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:02:48;8.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:05:14;10.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:07:42;10.60;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:10:09;9.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:12:35;8.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:15:02;9.37;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:17:29;9.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:19:57;13.13;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:22:24;11.23;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:24:50;8.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:27:17;12.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:29:44;11.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:32:11;6.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:34:37;8.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:37:04;11.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:39:31;16.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:41:58;8.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:44:26;10.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:46:52;9.93;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:49:20;8.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:51:47;10.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:54:13;8.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:56:40;10.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T05:59:07;18.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:01:34;11.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:04:02;9.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:06:28;7.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:08:56;8.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:11:22;8.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:13:49;12.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:16:16;15.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:18:43;12.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:21:09;7.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:23:36;14.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:26:03;8.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:28:30;7.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:30:57;14.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:33:24;5.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:35:52;13.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:38:18;6.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:40:45;6.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:43:12;11.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:45:39;8.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:48:06;6.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:50:33;9.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:53:01;6.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:55:28;5.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T06:57:55;13.27;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:00:22;9.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:02:50;12.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:05:17;10.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:07:45;7.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:10:12;13.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:12:40;10.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:15:08;7.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:17:36;8.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:20:03;7.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:22:30;4.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:24:57;7.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:27:24;8.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:29:52;6.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:32:19;8.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:34:45;8.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:37:12;5.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:39:40;14.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:42:06;5.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:44:33;12.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:47:01;8.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:49:33;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:52:01;6.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:54:30;14.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:56:59;10.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T07:59:29;9.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:02:00;8.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:04:31;10.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:06:59;9.40;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:09:29;11.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:11:56;9.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:14:25;11.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:16:53;11.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:19:21;9.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:21:49;7.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:24:16;13.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:26:45;9.53;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:29:13;13.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:31:40;14.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:34:08;14.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:36:36;8.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:39:04;13.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:41:31;13.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:43:59;9.87;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:46:28;7.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:48:55;8.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:51:21;9.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:53:49;13.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:56:17;8.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T08:58:45;12.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:01:14;20.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:03:41;10.60;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:06:08;12.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:08:35;12.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:11:02;11.97;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:13:29;13.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:15:55;12.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:18:22;10.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:20:49;13.13;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:23:16;12.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:25:42;19.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:28:10;11.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:30:37;14.20;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:33:05;16.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:35:32;13.43;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:37:59;12.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:40:26;12.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:42:54;12.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:45:20;10.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:47:48;13.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:50:15;13.03;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:52:41;13.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:55:08;10.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T09:57:35;12.77;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:00:03;13.87;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:02:29;7.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:04:58;10.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:07:25;9.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:09:52;9.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:12:20;11.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:14:46;14.17;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:17:13;11.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:19:40;8.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:22:07;9.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:24:35;9.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:27:03;12.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:29:29;15.30;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:31:56;13.80;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:34:23;11.13;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:36:50;10.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:39:17;10.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:41:44;11.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:44:11;19.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:46:38;15.93;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:49:04;19.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:51:31;20.03;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:53:58;20.83;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:56:26;20.33;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T10:58:53;15.20;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:01:19;23.63;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:03:48;18.40;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:06:15;18.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:08:43;20.83;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:11:10;23.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:13:38;19.10;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:16:05;16.00;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:18:33;20.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:21:01;21.13;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:23:27;22.50;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:25:55;22.23;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:28:22;31.17;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:30:49;20.13;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:33:17;16.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:35:45;15.80;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:38:12;15.50;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:40:39;17.97;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:43:06;23.57;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:45:33;17.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:48:00;16.97;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:50:27;22.00;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:52:55;18.87;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:55:23;18.53;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T11:57:50;17.47;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:00:17;20.30;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:02:45;17.80;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:05:12;21.40;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:07:40;20.20;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:10:07;24.00;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:12:35;21.30;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:15:02;20.20;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:17:30;25.43;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:19:57;26.63;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:22:23;28.33;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:24:51;31.80;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:27:19;35.57;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:29:46;34.17;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:32:13;34.80;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:34:40;37.03;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:37:08;34.87;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:39:36;37.33;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:42:04;40.17;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:44:30;44.63;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:46:58;39.90;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:49:26;41.67;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:51:52;45.03;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:54:19;44.37;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T12:56:46;39.67;;;25.47;;
