sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-05T02:43:09;10.70;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:45:35;12.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:48:02;15.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:50:29;14.97;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:52:55;12.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:55:22;13.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-05T02:57:49;20.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:00:16;17.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:02:42;21.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:05:10;12.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:07:37;14.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:10:04;11.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:12:32;12.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:14:59;19.17;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:17:26;12.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:19:54;19.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:22:21;9.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:24:49;19.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:27:16;14.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:29:43;12.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:32:11;13.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:34:38;13.87;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:37:05;11.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:39:33;13.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:42:00;12.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:44:27;14.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:46:55;14.83;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:49:22;15.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:51:50;13.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:54:16;13.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:56:43;10.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T03:59:10;11.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:01:37;15.63;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:04:03;9.90;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:06:30;13.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:08:56;11.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:11:23;12.43;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:13:50;14.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:16:16;12.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:18:44;11.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:21:11;10.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:23:38;10.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:26:05;12.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:28:32;14.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:31:00;9.37;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:33:27;10.13;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:35:54;9.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:38:20;14.30;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:40:47;19.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:43:13;17.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:45:40;14.30;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:48:07;12.07;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:50:33;11.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:53:00;13.03;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:55:26;8.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T04:57:54;19.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:00:21;12.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:02:48;14.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:05:14;11.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:07:41;15.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:10:08;17.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:12:35;20.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:15:02;11.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:17:30;19.27;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:19:57;19.93;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:22:24;11.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:24:52;12.20;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:27:18;10.97;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:29:45;12.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:32:12;19.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:34:38;9.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:37:05;12.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:39:31;17.90;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:41:58;8.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:44:24;21.50;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:46:51;14.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:49:18;13.93;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:51:44;11.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:54:11;14.20;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:56:38;19.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T05:59:04;13.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:01:32;13.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:03:59;15.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:06:26;20.00;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:08:54;15.30;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:11:21;17.27;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:13:48;13.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:16:14;16.07;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:18:41;17.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:21:07;16.67;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:23:34;12.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:26:01;18.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:28:27;16.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:30:55;17.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:33:21;24.77;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:35:49;14.63;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:38:16;15.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:40:43;24.17;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:43:11;18.27;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:45:37;18.77;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:48:04;20.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:50:30;18.77;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:55:25;24.33;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T06:57:53;24.50;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:00:20;27.87;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:02:47;21.27;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:05:13;18.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:07:40;23.70;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:10:07;22.13;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:12:34;19.77;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:15:06;22.40;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:17:33;17.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:20:00;25.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:22:26;26.87;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:24:53;28.00;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:27:20;24.63;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:29:46;21.60;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:32:13;22.67;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:34:40;21.40;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:37:07;33.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:39:35;25.93;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:42:02;28.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:44:29;27.07;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:46:55;26.90;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:49:22;26.53;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:51:49;25.00;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:54:15;29.13;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:56:42;30.10;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T07:59:10;27.57;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:01:37;27.27;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:04:05;29.87;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:06:32;23.80;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:08:59;29.10;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:11:26;32.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:13:53;28.73;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:16:20;29.27;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:18:47;32.20;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:21:14;36.07;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:23:40;26.97;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:26:07;28.43;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:28:34;28.00;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:31:00;27.63;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:33:27;34.47;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:35:53;30.50;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:38:20;34.13;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:40:47;39.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:43:13;32.20;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:45:40;31.77;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:48:06;32.67;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:50:33;39.47;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:53:00;32.33;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:55:26;39.23;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T08:57:53;33.90;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:00:19;30.50;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:02:46;36.57;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:05:13;43.23;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:07:41;37.93;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:10:07;35.30;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:12:34;37.47;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:15:00;35.10;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:17:28;45.77;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:19:55;43.10;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:22:23;46.47;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:24:50;38.77;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:27:17;32.03;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:29:43;33.00;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:32:10;32.97;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:34:37;33.60;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:37:04;31.23;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:39:32;43.80;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:41:59;32.93;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:44:27;31.33;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:46:54;28.13;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:49:20;36.33;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:51:47;36.03;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:54:14;33.70;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:56:41;31.97;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T09:59:08;32.50;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:01:36;42.33;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:04:03;32.20;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:06:30;28.17;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:08:58;30.57;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:11:25;29.43;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:13:52;29.30;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:16:18;29.77;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:18:45;24.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:21:12;27.50;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:23:40;24.58;;;14.75;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:26:07;22.37;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:28:34;21.77;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:31:02;22.37;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:33:29;24.90;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:35:56;26.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:38:24;24.27;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:40:51;24.03;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:43:19;24.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:45:46;23.58;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:48:13;23.40;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:50:41;20.60;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:53:07;20.47;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:55:34;20.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T10:58:01;19.30;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:00:27;20.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:03:00;22.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:05:26;16.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:07:53;23.10;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:10:20;15.27;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:12:47;11.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:15:13;13.70;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:17:40;13.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:20:07;13.53;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:22:35;13.23;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:25:02;15.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:27:29;13.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:29:57;8.37;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:32:23;13.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:34:51;12.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:37:18;8.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:39:45;12.47;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:42:12;10.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:44:39;9.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:47:05;10.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:49:32;8.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:51:59;13.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:54:25;17.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:56:52;9.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-05T11:59:19;13.20;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:01:47;8.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:04:14;8.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:06:41;12.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:09:08;11.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:11:35;8.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:14:01;14.57;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:16:28;8.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:18:54;13.93;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:21:21;8.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:23:48;8.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:26:14;9.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:28:41;11.90;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:31:07;9.57;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:33:35;13.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:36:02;12.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:38:29;14.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:40:55;11.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:43:22;15.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:45:48;10.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:48:15;11.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:50:42;13.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:53:08;11.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-05T12:55:35;9.87;;;6.27;;
