sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-09T02:45:07;36.43;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:47:33;32.30;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:50:00;30.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:52:27;42.00;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:54:54;29.57;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:57:21;35.27;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T02:59:48;32.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:02:14;32.93;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:04:42;30.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:07:09;29.50;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:09:35;39.97;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:12:02;36.43;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:14:30;31.50;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:16:57;34.80;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:22:10;32.70;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:24:37;33.67;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:27:04;36.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:29:30;30.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:31:57;28.33;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:34:23;36.17;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:36:50;32.87;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:39:17;33.50;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:41:43;29.30;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:46:53;39.87;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:49:19;32.87;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:51:46;34.60;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:54:12;29.60;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:56:40;35.50;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T03:59:07;35.13;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:01:34;32.13;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:04:02;37.50;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:06:29;29.77;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:08:55;32.90;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:11:22;31.93;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:13:49;32.33;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:16:16;34.57;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:18:43;38.00;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:21:10;32.37;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:23:37;34.27;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:26:04;40.47;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:28:31;34.10;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:30:59;33.60;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:33:25;28.40;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:35:54;36.37;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:38:20;39.00;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:40:47;37.20;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:43:13;34.33;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:45:40;33.30;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:48:08;35.80;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:50:34;30.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:53:01;42.80;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:55:28;38.50;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T04:57:54;39.37;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:00:21;35.47;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:02:47;30.00;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:05:15;37.80;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:07:42;32.80;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:10:09;37.40;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:12:36;35.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:15:03;30.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:17:30;33.57;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:19:57;32.03;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:22:23;33.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:24:50;35.17;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:27:16;35.37;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:29:43;35.20;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:32:10;37.43;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:34:36;33.53;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:37:03;35.43;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:39:30;40.37;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:52:58;44.93;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:55:25;34.57;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T05:57:53;39.83;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:00:20;39.97;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:02:46;39.90;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:05:13;34.87;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:07:40;41.17;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:10:08;35.07;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:12:35;37.33;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:15:02;39.63;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:17:28;43.57;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:19:56;38.10;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:22:22;32.77;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:24:49;39.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:27:16;38.47;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:29:43;47.53;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:32:10;32.90;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:34:36;33.23;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:37:03;44.00;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:39:30;41.03;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:41:57;33.20;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:44:24;34.60;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:46:51;41.43;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:49:18;39.87;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:51:45;39.17;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:54:12;34.07;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:56:39;46.97;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T06:59:06;42.57;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:01:32;41.70;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:03:59;37.13;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:06:27;42.67;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:08:54;31.80;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:11:21;39.97;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:13:48;38.77;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:16:16;42.23;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:18:42;40.17;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:21:09;40.10;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:26:22;51.07;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:28:50;36.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:31:16;40.43;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:33:43;45.80;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:36:10;41.87;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:38:38;37.57;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:41:05;39.77;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:43:32;36.23;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:46:00;36.83;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:48:26;44.00;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:50:53;42.83;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:53:20;36.87;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:55:46;38.17;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T07:58:14;34.90;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:00:41;40.93;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:03:09;39.37;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:05:36;39.60;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:08:03;39.63;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:10:29;39.53;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:12:57;39.77;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:15:24;38.70;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:17:50;38.60;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:20:17;34.60;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:22:43;35.43;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:25:10;37.93;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:27:37;38.17;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:30:03;38.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:32:31;42.23;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:34:58;42.50;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:37:24;40.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:39:51;42.63;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:42:19;42.33;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:44:46;52.90;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:47:12;38.43;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:49:39;44.60;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:52:07;45.63;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:54:34;48.77;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:57:02;47.93;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T08:59:28;41.00;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:01:55;41.07;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:04:21;35.10;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:06:48;42.23;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:09:15;42.23;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:11:42;43.73;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:14:09;42.30;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:16:35;37.00;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:19:02;44.20;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:21:29;39.90;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:23:57;39.13;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:26:24;43.53;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:28:52;41.67;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:31:19;38.00;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:33:45;37.00;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:36:12;44.57;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:38:40;36.53;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:41:07;46.33;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:43:49;38.40;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:46:16;46.97;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:48:44;46.73;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:51:10;46.83;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:53:37;41.77;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:56:04;42.37;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T09:58:31;45.90;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:00:59;50.53;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:03:25;42.10;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:05:52;47.30;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:08:19;51.87;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:10:47;45.40;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:13:13;38.60;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:15:40;47.00;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:18:08;49.17;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:20:34;44.83;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:23:01;38.70;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:25:27;45.10;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:27:54;39.10;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:30:21;41.83;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:32:47;48.20;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:35:16;57.23;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:37:43;46.97;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:40:10;53.53;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:42:37;45.33;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:45:03;49.83;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:47:31;48.87;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:49:57;48.77;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:52:24;37.00;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:54:51;46.03;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:57:18;38.57;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T10:59:45;40.20;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:02:13;43.37;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:04:39;44.63;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:07:06;50.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:09:33;41.10;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:12:00;44.37;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:14:27;40.97;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:16:53;46.40;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:19:21;46.57;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:21:48;44.90;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:24:15;43.33;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:26:43;41.90;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:29:10;40.90;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:31:37;50.57;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:34:03;43.20;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:36:30;42.63;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:38:57;50.80;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:41:23;44.87;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:43:50;44.67;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:46:17;49.67;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:51:31;51.07;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:53:58;40.47;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:56:26;41.03;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T11:58:53;42.67;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:01:20;44.30;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:03:46;51.27;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:06:13;43.03;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:08:40;40.07;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:11:07;47.63;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:13:34;41.37;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:16:00;47.40;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:18:27;40.37;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:20:54;44.27;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:23:22;46.43;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:25:50;44.73;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:28:18;45.23;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:30:45;49.20;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:33:13;39.83;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:35:41;48.90;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:38:08;46.43;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:40:35;44.43;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:43:01;41.67;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:45:28;40.97;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:47:55;45.07;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:50:22;52.83;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:52:48;45.63;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:55:15;44.80;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T12:57:41;65.27;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:00:08;46.03;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:02:35;44.00;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:05:02;48.33;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:07:29;46.23;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:09:56;57.73;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:12:23;53.47;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:14:51;50.03;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:17:18;58.70;;;26.40;;
