sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-10T03:48:55;7.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-11-10T03:51:23;10.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T03:53:50;6.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-10T03:56:18;13.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T03:58:45;11.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:01:13;9.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:03:40;7.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:06:08;21.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:08:35;11.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:11:03;15.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:13:31;9.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:15:58;5.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:18:26;7.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:20:53;8.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:23:21;4.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:25:48;6.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:28:16;5.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:30:43;6.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:33:12;7.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:35:40;5.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:38:07;5.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:40:35;10.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:43:03;4.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:45:31;7.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:48:01;6.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:50:28;6.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:52:56;4.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:55:23;4.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T04:57:51;5.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:00:18;7.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:02:46;6.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:05:13;5.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:07:41;7.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:10:08;5.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:12:36;5.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:15:04;6.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:17:32;9.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:19:59;6.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:22:27;5.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:24:55;7.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:27:22;3.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:29:50;11.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:32:17;4.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:34:45;6.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:37:12;8.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:39:40;4.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:42:07;6.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:44:35;4.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:47:02;8.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:49:30;7.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:51:57;5.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:54:25;5.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:56:52;8.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T05:59:20;5.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:01:47;6.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:04:15;6.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:06:42;7.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:09:10;4.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:11:37;3.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:14:05;8.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:16:33;8.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:19:01;6.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:21:28;5.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:23:56;5.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:26:23;5.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:28:51;6.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:31:18;6.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:33:46;4.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:36:13;4.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:38:41;4.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:41:08;5.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:43:36;6.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:46:03;4.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:48:31;5.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:50:58;7.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:53:26;5.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:55:53;6.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T06:58:22;4.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:00:49;4.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:03:17;3.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:05:44;7.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:08:12;6.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:10:39;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:13:07;6.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:15:34;4.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:18:02;4.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:20:30;6.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:22:57;4.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:25:25;4.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:27:53;3.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:30:20;4.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:32:48;7.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:35:15;9.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:37:43;4.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:40:10;4.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:42:38;3.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:45:06;5.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:47:35;8.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:50:03;6.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:52:31;4.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:54:59;4.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:57:26;8.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T07:59:54;3.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:02:21;5.03;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:04:49;4.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:07:16;3.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:09:44;3.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:12:11;6.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:14:39;7.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:17:06;3.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:19:34;5.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:22:01;11.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:24:29;3.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:26:56;3.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:29:24;8.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:31:51;3.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:34:19;4.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:36:46;5.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:39:14;4.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:41:41;2.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:44:09;3.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:46:36;5.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:49:04;6.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:51:32;3.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:53:59;5.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:56:27;7.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T08:58:54;7.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:01:22;6.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:03:49;4.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:06:17;4.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:08:44;7.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:11:12;10.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:13:39;12.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:16:07;8.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:18:35;7.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:21:02;3.73;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:23:30;11.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:25:57;4.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:28:25;4.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:30:52;9.67;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:33:20;7.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:35:47;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:38:15;7.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:40:42;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:43:10;3.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:45:38;21.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:48:05;7.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:50:33;9.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:53:00;6.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:55:28;10.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T09:57:55;6.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:00:23;7.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:02:50;7.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:05:18;4.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:07:45;7.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:10:13;4.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:12:41;6.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:15:09;7.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:17:38;9.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:20:07;11.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:22:36;10.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:25:04;5.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:27:32;5.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:30:00;8.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:32:27;6.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:34:55;7.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:37:22;7.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:39:50;7.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:42:17;8.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:44:45;4.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:47:12;10.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:49:40;8.85;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:52:07;7.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:54:36;8.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:57:04;18.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T10:59:32;11.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:01:59;10.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:04:32;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:07:05;11.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:09:33;14.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:12:00;7.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:14:28;12.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:16:55;8.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:19:23;9.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:21:50;6.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:24:18;9.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:26:45;10.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:29:13;5.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:31:40;7.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:34:08;9.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:36:35;6.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:39:05;10.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:41:33;6.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:44:01;13.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:46:28;6.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:48:56;7.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:51:23;5.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:53:51;7.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:56:18;5.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T11:58:46;14.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:01:13;7.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:04:30;16.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:06:57;5.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:09:25;9.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:11:53;7.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:14:20;9.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:16:48;7.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:19:15;7.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:21:43;7.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:24:10;9.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:26:38;6.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:29:06;9.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:31:33;7.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:34:01;5.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:36:28;12.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:38:56;7.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:41:23;5.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:43:51;6.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:46:19;5.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:48:46;5.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:51:14;7.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-10T12:53:41;5.70;;;3.60;;
