sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-22T05:23:36;23.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:26:04;42.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:28:33;19.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:31:00;26.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:33:29;25.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:35:57;32.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:38:26;14.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:40:54;13.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:43:21;21.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:45:50;13.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:48:18;23.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:50:45;15.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:53:13;15.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:55:41;26.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T05:58:08;28.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:00:36;24.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:08:37;24.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:11:05;23.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:13:32;25.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:16:00;20.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:18:28;12.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:20:55;22.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:23:23;18.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:25:51;24.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:28:18;14.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:30:46;24.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:33:14;17.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:35:41;23.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:38:09;16.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:40:37;23.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:43:04;19.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:45:32;20.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:47:59;18.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:50:27;20.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:52:55;17.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:55:22;16.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T06:57:50;20.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:00:20;27.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:02:48;16.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:05:15;19.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:07:43;29.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:10:12;18.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:12:41;19.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:15:09;22.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:17:38;24.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:20:07;21.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:22:38;17.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:25:06;30.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:27:34;15.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:30:03;28.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:32:31;17.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:34:59;11.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:37:26;26.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:39:54;16.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:42:21;32.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:44:49;22.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:47:17;22.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:49:44;14.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:54:45;24.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:57:13;20.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T07:59:41;22.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:02:08;21.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:04:36;15.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:07:03;24.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:09:31;15.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:11:59;22.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:14:26;20.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:16:54;33.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:19:22;19.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:21:49;19.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:24:17;13.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:26:44;18.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:29:12;16.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:31:40;27.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:34:07;23.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:36:35;25.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:39:05;16.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:41:33;22.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:44:01;35.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:46:29;18.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:48:56;21.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:51:24;25.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:53:51;54.70;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:56:19;36.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T08:58:46;16.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:01:14;20.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:03:42;23.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:06:09;25.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:08:37;21.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:11:05;21.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:13:33;25.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:16:00;25.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:18:28;11.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:20:55;24.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:23:23;32.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:25:51;23.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:28:25;24.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:30:53;15.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:33:20;27.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:35:48;23.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:38:16;18.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:40:43;23.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:43:11;19.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:45:38;20.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:48:06;24.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:50:34;22.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:53:01;24.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:55:29;22.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T09:57:56;22.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:00:24;18.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:02:57;33.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:05:25;31.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:07:53;12.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:10:21;19.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:21:03;19.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:23:31;18.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:25:58;20.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:28:26;16.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:30:53;42.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:33:21;20.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:35:49;22.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:38:16;24.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:40:44;51.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:43:11;26.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:45:39;30.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:48:07;23.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:50:34;28.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:53:02;18.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:55:29;24.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T10:57:57;32.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:00:25;25.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:02:52;19.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:05:20;13.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:07:47;19.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:10:15;19.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:12:43;20.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:15:10;25.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:17:38;28.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:20:06;20.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:22:33;20.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:25:01;18.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:27:29;18.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:29:57;23.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:32:24;25.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:34:52;16.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:37:20;19.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:39:47;15.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:42:15;19.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:44:42;19.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:47:10;16.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:49:38;12.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:52:05;18.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:54:33;19.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:57:00;17.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T11:59:28;13.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:01:56;20.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:04:23;24.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:06:51;18.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:09:19;40.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:11:46;20.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:14:14;22.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:16:41;19.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:19:09;19.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:21:37;18.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:24:04;22.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:26:32;16.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:28:59;16.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:31:27;28.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:33:55;14.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:36:22;13.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:38:50;12.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:41:17;16.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:43:45;18.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:46:13;20.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:48:44;19.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:51:11;16.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:53:39;26.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:56:06;16.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T12:58:34;23.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:01:02;17.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:03:30;16.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:05:57;18.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:08:25;28.67;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:19:14;15.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:21:41;21.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:24:09;17.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:26:36;13.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:29:04;15.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:31:32;26.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:34:00;16.60;;;2.80;;
