sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-09T01:01:33;60.83;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:04:00;47.07;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:06:26;50.37;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:08:53;46.30;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:11:19;42.77;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:13:46;41.37;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:16:13;44.53;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:18:39;53.43;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:21:07;38.20;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:23:34;43.77;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:26:01;43.27;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:28:29;37.30;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:30:56;44.00;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:33:23;47.03;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:35:50;49.93;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:38:16;60.83;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:40:43;57.13;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:43:10;48.47;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:45:36;74.47;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:48:04;53.73;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:50:31;53.00;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:52:58;61.60;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:55:26;51.97;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T01:57:53;59.43;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:00:20;52.53;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:02:48;51.23;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:05:14;53.17;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:07:41;67.40;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:10:08;50.57;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:12:34;62.23;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:15:01;59.97;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:17:27;56.17;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:19:54;58.00;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:22:21;64.53;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:24:49;59.60;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:27:16;60.77;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:29:43;55.10;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:32:11;53.43;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:34:37;68.37;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:37:05;63.87;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:39:32;54.97;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:41:59;61.63;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:44:26;58.00;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:46:53;81.13;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:49:19;58.83;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:51:46;63.60;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:54:13;60.37;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:56:39;56.00;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T02:59:06;46.17;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:01:32;39.93;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:03:59;34.40;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:06:26;38.80;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:08:54;33.03;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:11:21;23.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:13:48;20.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:16:14;25.53;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:18:41;21.20;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:21:07;17.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:23:34;12.10;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:26:01;21.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:28:27;22.73;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:30:54;18.63;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:33:20;17.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:35:47;16.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:38:14;16.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:40:41;30.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:43:08;15.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:45:34;30.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:48:01;17.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:50:29;24.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:52:56;22.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:55:24;21.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T03:57:51;20.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:00:18;25.60;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:10:53;20.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:13:19;16.37;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:15:46;24.33;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:18:12;20.30;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:20:39;29.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:23:06;24.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:25:32;20.87;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:27:59;21.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:30:26;18.87;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:32:54;29.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:35:20;16.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:37:47;20.30;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:40:14;22.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:42:41;30.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:45:09;26.67;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:47:36;19.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:50:03;19.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:52:31;26.90;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:54:58;20.43;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:57:26;23.20;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T04:59:53;22.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:02:20;27.70;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:04:48;28.67;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:07:15;24.80;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:09:42;15.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:12:10;24.53;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:14:37;23.13;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:17:04;20.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:19:32;14.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:21:59;17.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:24:26;17.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:26:54;18.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:29:21;17.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:31:49;20.83;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:34:16;30.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:36:43;18.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:39:11;17.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:41:38;24.33;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:44:05;15.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:46:33;16.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:49:00;30.40;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:51:27;20.13;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:53:55;21.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:56:22;24.33;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T05:58:50;20.47;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:01:16;21.53;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:03:44;23.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:06:11;25.53;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:08:38;22.80;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:11:06;31.73;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:13:32;29.57;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:16:00;26.63;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:18:27;33.23;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:20:54;24.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:23:20;31.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:25:47;31.77;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:28:13;32.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:30:40;22.70;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:33:07;32.07;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:35:33;31.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:38:01;29.10;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:40:28;20.03;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:42:55;22.13;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:45:23;22.80;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:47:50;26.57;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:50:17;30.60;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:52:45;36.40;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:55:12;26.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T06:57:39;25.80;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:00:07;22.60;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:02:33;30.33;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:05:00;32.70;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:07:27;26.73;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:09:53;37.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:12:21;31.23;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:14:48;46.93;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:17:15;28.23;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:19:43;23.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:22:10;23.13;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:24:36;31.90;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:27:03;30.07;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:29:29;29.33;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:31:56;25.73;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:34:23;26.60;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:36:51;28.17;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:39:18;19.57;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:41:45;20.73;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:44:13;23.43;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:46:40;25.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:49:07;20.57;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:51:33;19.83;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:54:00;30.87;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:56:26;25.03;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T07:58:53;23.80;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:01:20;17.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:03:46;23.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:06:14;23.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:08:41;23.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:11:08;23.37;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:13:36;23.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:16:02;27.63;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:18:29;21.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:20:56;27.90;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:23:22;26.03;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:25:49;21.80;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:28:17;22.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:30:44;30.97;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:33:12;26.27;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:35:39;26.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:38:06;22.03;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:40:33;21.73;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:43:00;20.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:45:28;21.93;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:47:55;28.07;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:50:22;21.37;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:52:49;27.43;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:55:16;24.87;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-09T08:57:42;19.17;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:00:09;26.03;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:02:35;20.33;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:05:02;24.53;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:07:29;22.63;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:09:55;32.77;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:12:22;22.20;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:14:50;27.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:17:17;20.37;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:19:45;24.93;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:22:12;25.53;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:24:39;20.70;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:27:05;22.13;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:29:32;23.43;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:31:58;22.33;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:34:26;22.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:36:53;25.53;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:39:20;18.97;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:41:48;27.73;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:44:15;21.93;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:46:43;27.90;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:49:09;25.63;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:51:36;25.63;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:54:02;21.90;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:56:29;20.70;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T09:58:55;31.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:01:22;25.10;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:03:49;23.37;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:06:16;27.23;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:08:44;24.27;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:11:10;26.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:13:37;30.60;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:16:03;20.30;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:18:30;21.23;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:20:56;22.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:23:24;22.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:25:50;20.17;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:28:17;25.63;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:30:44;28.23;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:33:10;22.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:35:37;22.40;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:38:04;33.93;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:40:30;22.30;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:42:58;21.70;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:45:24;20.60;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:47:51;26.23;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:50:17;23.97;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:52:44;21.27;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:55:11;22.07;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T10:57:37;20.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:00:04;25.23;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:02:31;26.40;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:04:59;23.40;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:07:26;20.47;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:09:53;22.50;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:12:20;22.10;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:14:47;22.97;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:17:13;26.60;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:19:40;25.10;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:22:06;20.80;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:24:33;21.40;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:27:00;25.03;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:29:27;18.90;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:31:54;21.80;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:34:22;26.73;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:36:49;18.73;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:39:16;21.57;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:41:43;20.87;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:44:10;14.63;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:46:36;17.07;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:49:03;20.60;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:51:29;23.40;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:53:57;26.07;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:56:24;22.67;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-09T11:58:51;15.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:01:19;21.93;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:03:45;18.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:06:12;19.50;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:08:39;18.60;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:11:05;16.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:13:32;16.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:15:58;18.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:18:25;16.30;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:20:52;12.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:23:20;15.93;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:25:47;32.03;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:28:14;22.20;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:30:43;17.60;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:33:10;14.33;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:35:37;15.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:38:04;29.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:40:30;19.73;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:42:57;18.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:45:25;15.87;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:47:52;14.87;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:50:20;15.90;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:52:47;23.30;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:55:15;14.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-09T12:57:42;19.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-09T13:00:09;12.53;;;9.30;;
