sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-24T07:27:30;2.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:29:57;2.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:32:23;2.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:34:50;4.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:37:17;2.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:39:43;2.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:42:10;2.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:44:36;2.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:47:03;2.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:49:30;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:51:56;2.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:54:23;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:56:50;2.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-24T07:59:16;6.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:01:43;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:04:09;2.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:06:36;3.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:09:03;2.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:11:29;2.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:13:56;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:16:22;1.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:18:49;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:21:16;2.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:23:42;2.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:26:09;2.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:28:35;1.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:31:02;2.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:33:29;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:35:55;10.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:38:22;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:40:49;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:43:15;8.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:48:19;2.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:50:45;2.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:53:12;2.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:55:39;2.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T08:58:05;2.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:00:32;2.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:02:58;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:19:12;1.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:21:39;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:24:05;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:26:32;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:29:00;1.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:31:27;2.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:33:54;2.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:36:20;1.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:38:47;1.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:41:13;2.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:43:40;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:46:07;2.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:48:33;1.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:51:00;2.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:53:26;2.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:55:53;1.33;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-01-24T09:58:20;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:00:46;1.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:03:13;2.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:05:39;1.90;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:08:06;1.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:10:33;3.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:12:59;7.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:15:26;1.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:17:52;1.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:20:19;1.37;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:22:46;1.37;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:25:12;4.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:27:39;2.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:30:06;3.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:32:32;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:35:00;1.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:37:26;0.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:39:53;2.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:42:20;1.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:44:48;1.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:47:14;2.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:49:41;1.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:52:07;1.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:54:34;1.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:57:01;1.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T10:59:28;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:01:55;1.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:04:23;2.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:06:50;1.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:09:17;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:11:43;3.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:14:10;1.50;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:16:37;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:19:03;1.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:21:30;3.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:23:57;4.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:26:23;0.83;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:28:50;0.80;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:33:56;1.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:36:22;2.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:38:49;0.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:41:16;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:43:42;1.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:46:10;0.83;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:48:36;6.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T11:51:03;0.80;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:07:19;1.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:09:46;1.40;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:12:13;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:14:39;1.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:17:07;0.93;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:19:33;3.90;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:22:00;1.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:24:27;1.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:26:53;3.10;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:29:20;2.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:31:46;3.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:34:13;1.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:36:40;2.33;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:39:06;3.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:41:33;1.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:44:00;4.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:46:26;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:48:53;1.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:51:19;5.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:53:46;1.07;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:56:14;1.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-01-24T12:58:41;5.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:01:09;2.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:03:37;5.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:06:04;4.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:08:31;4.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:10:57;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:13:24;1.67;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:15:50;1.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:18:17;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:29:02;5.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:31:30;4.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:33:57;3.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:36:24;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:38:50;4.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:41:17;2.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:43:43;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-24T13:46:10;4.80;;;1.53;;
