sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-20T04:03:11;32.10;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:05:38;35.83;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:08:05;40.07;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:10:33;32.77;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:13:00;34.23;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:15:27;41.97;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:28:25;37.10;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:30:51;43.00;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:33:18;43.03;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:35:46;47.67;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:38:13;44.03;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:40:41;36.03;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:43:08;38.63;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:45:34;46.17;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:48:01;42.60;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:50:28;33.20;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:52:54;46.00;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:55:21;42.23;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T04:57:48;40.73;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:00:16;35.30;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:02:43;46.17;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:05:10;50.33;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:07:36;46.10;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:10:04;47.63;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:12:31;45.83;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:14:58;40.53;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:17:26;43.80;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:19:53;40.43;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:22:20;40.67;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:24:48;47.50;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:27:15;46.77;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:29:42;41.70;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:32:09;53.03;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:34:36;41.67;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:37:02;52.50;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:39:29;85.07;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:41:55;60.70;;;37.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:44:22;72.43;;;41.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:46:49;67.07;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:49:16;61.23;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:51:43;58.63;;;38.87;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:54:09;61.60;;;41.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:56:36;66.43;;;41.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T05:59:02;69.83;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:01:29;71.47;;;45.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:04:10;77.60;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:06:38;63.03;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:11:38;61.13;;;40.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:14:04;68.10;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:16:31;60.90;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:18:58;56.80;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:21:25;52.83;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:23:52;69.70;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:26:19;60.63;;;40.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:28:46;58.93;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:31:13;55.80;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:33:40;55.80;;;38.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:36:06;57.13;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:38:33;62.60;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:41:00;55.13;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:43:28;67.87;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:45:55;73.30;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:48:22;59.87;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:50:50;65.37;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:53:16;61.50;;;42.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:55:43;64.00;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T06:58:09;66.33;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:00:36;61.03;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:03:03;57.00;;;37.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:05:29;59.57;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:07:56;56.40;;;42.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:10:24;68.40;;;43.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:12:51;63.10;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:15:21;71.83;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:17:47;59.13;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:20:14;61.67;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:22:41;63.33;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:25:07;54.40;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:27:35;64.10;;;40.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:30:02;61.87;;;40.23;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:32:29;67.70;;;38.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:34:56;53.13;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:37:23;55.50;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:39:50;52.03;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:42:17;52.73;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:44:44;64.30;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:47:11;76.27;;;38.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:49:38;58.63;;;37.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:52:04;56.60;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:54:31;59.90;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:56:58;58.17;;;37.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T07:59:25;67.40;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:01:53;63.30;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:04:19;56.73;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:06:46;56.80;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:09:13;53.03;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:11:39;50.77;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:14:06;44.83;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:16:32;50.13;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:18:59;57.13;;;37.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:21:26;52.77;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:23:53;53.20;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:26:20;48.87;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:28:48;63.60;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:31:14;44.83;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:33:41;57.87;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:36:07;51.13;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:38:36;38.07;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:41:03;37.07;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:43:29;38.10;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:45:56;40.77;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:48:23;40.83;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:50:49;27.10;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:53:16;39.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:55:42;43.30;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T08:58:09;40.23;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:00:36;27.37;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:03:04;37.17;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:05:31;30.73;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:07:59;30.77;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:10:26;29.87;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:12:53;20.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:15:19;16.93;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:17:47;26.73;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:20:14;31.37;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:22:41;17.03;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:25:09;17.70;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:27:35;18.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:30:02;22.10;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:32:28;22.80;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:34:56;15.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:37:23;24.80;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:39:51;18.73;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:42:17;18.30;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:44:44;18.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:47:11;24.90;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:49:38;15.70;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:52:05;17.70;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:54:33;33.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:57:00;24.90;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T09:59:27;21.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:02:00;26.07;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:04:26;29.63;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:06:55;21.30;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:09:21;23.10;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:11:48;22.67;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:14:15;29.43;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:16:41;28.97;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:19:08;42.10;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:21:34;40.50;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:24:01;59.37;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:26:28;57.83;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:28:54;54.43;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:31:21;51.80;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:33:47;49.57;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:36:15;44.30;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:38:42;44.53;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:41:09;53.60;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:43:36;32.40;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:46:03;49.53;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:48:29;39.03;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:50:56;42.30;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:53:22;43.07;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:55:49;42.70;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T10:58:16;38.53;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:00:42;41.03;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:03:09;47.27;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:05:36;40.60;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:08:03;28.23;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:10:29;40.53;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:12:56;38.33;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:15:23;28.43;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:17:49;23.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:20:16;19.77;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:22:42;27.50;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:25:10;13.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:27:37;14.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:30:04;13.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:32:32;15.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:34:59;11.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:37:26;10.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:39:53;13.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:42:20;13.70;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:44:46;9.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:47:14;13.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:49:41;20.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:52:10;10.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:54:37;24.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:57:04;13.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T11:59:32;8.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:01:59;4.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:04:26;8.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:06:52;10.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:09:19;7.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:11:46;8.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:14:12;12.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:16:39;8.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:19:06;9.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:21:33;7.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:24:01;8.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:26:28;12.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:28:56;10.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:31:23;7.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:33:50;8.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:36:17;12.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:38:43;8.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:41:10;10.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:43:37;8.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:46:03;6.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:48:30;8.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:50:56;7.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:53:23;6.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:55:50;7.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-20T12:58:16;7.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-20T13:00:44;9.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-20T13:03:10;6.90;;;2.10;;
