sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-25T00:52:16;46.87;;;38.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T00:55:37;48.50;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T00:57:25;47.83;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T00:59:52;49.00;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:02:19;48.47;;;38.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:04:47;52.87;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:07:14;59.63;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:09:41;54.67;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:12:07;49.60;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:14:34;49.77;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:17:00;46.83;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:19:27;42.03;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:21:54;44.00;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:24:22;39.97;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:26:49;36.87;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:29:16;38.53;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:31:42;40.43;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:34:09;31.10;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:36:35;38.83;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:39:04;33.80;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:41:29;34.10;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:43:57;39.60;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:46:24;33.93;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:48:51;36.20;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:51:17;42.67;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:53:44;36.07;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:56:10;33.83;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T01:58:37;38.80;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:01:04;35.60;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:03:32;35.20;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:05:59;40.53;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:08:26;33.23;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:10:54;33.97;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:13:21;39.33;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:15:48;37.33;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:18:14;37.60;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:20:41;39.90;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:23:08;35.93;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:25:34;43.03;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:28:02;38.20;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:30:29;38.80;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:32:55;40.03;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:35:22;40.53;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:37:49;39.43;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:40:15;43.03;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:42:42;37.90;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:45:08;43.90;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:47:36;41.53;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:50:03;45.67;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:52:31;43.80;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:54:58;45.23;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:57:25;47.53;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T02:59:52;53.20;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:02:18;52.97;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:04:45;54.73;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:07:12;56.63;;;37.43;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:09:38;53.47;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:12:05;52.80;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:14:33;60.27;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:17:00;60.80;;;43.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:19:27;60.60;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:21:53;57.00;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:24:20;59.40;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:26:47;65.70;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:29:14;69.10;;;45.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:31:41;63.43;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:34:09;67.20;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:36:36;77.17;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:39:04;72.20;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:41:31;67.93;;;49.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:43:57;76.43;;;50.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:46:24;73.80;;;53.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:48:50;76.10;;;51.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:51:17;78.97;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:53:44;83.60;;;55.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T03:56:10;79.03;;;53.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:03:55;108.90;;;65.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:06:21;102.23;;;69.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:08:48;115.73;;;70.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:11:14;121.47;;;74.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:13:42;112.67;;;76.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:16:09;126.13;;;81.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:18:36;124.73;;;82.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:21:02;129.23;;;84.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:23:29;142.00;;;89.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:25:56;158.43;;;94.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:28:22;170.23;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:30:49;175.90;;;98.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:33:17;186.77;;;106.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:35:44;199.30;;;99.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:38:11;205.73;;;105.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:40:37;203.87;;;106.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:43:04;204.17;;;105.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:45:31;235.07;;;108.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:47:57;254.10;;;111.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:50:25;242.50;;;107.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:52:51;258.30;;;111.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:55:18;249.37;;;114.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T04:57:44;245.83;;;115.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:00:11;263.83;;;113.73;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:02:38;255.40;;;111.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:05:04;236.83;;;109.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:07:31;254.33;;;116.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:09:58;249.83;;;111.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:12:26;248.43;;;114.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:14:52;252.30;;;113.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:17:19;250.30;;;114.43;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:19:45;258.67;;;116.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:22:12;251.47;;;115.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:24:39;266.60;;;114.23;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:27:06;245.87;;;112.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:29:32;239.70;;;109.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:31:59;251.93;;;116.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:34:26;240.03;;;113.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:36:52;269.10;;;116.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:39:19;246.10;;;112.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:41:46;247.97;;;114.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:44:13;246.30;;;115.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:46:39;238.70;;;110.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:49:06;265.47;;;117.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:51:33;259.43;;;118.23;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:53:59;246.77;;;114.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:56:27;255.77;;;115.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T05:58:53;239.43;;;114.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:01:20;247.87;;;113.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:03:46;257.47;;;117.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:06:13;249.43;;;115.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:08:40;240.13;;;115.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:11:06;264.73;;;120.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:13:33;242.37;;;113.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:16:00;224.87;;;106.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:18:28;224.90;;;106.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:20:54;225.57;;;103.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:23:21;221.13;;;101.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:25:47;211.53;;;102.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:28:15;197.67;;;101.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:30:42;178.27;;;95.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:33:09;194.57;;;100.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:35:35;185.73;;;98.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:38:02;195.83;;;99.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:40:29;191.23;;;98.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:42:55;214.77;;;103.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:45:23;188.97;;;98.73;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:47:50;206.33;;;97.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:50:17;196.43;;;97.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:52:44;195.87;;;97.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:55:10;170.93;;;92.23;;
7245;SDS011;3664;51.216;3.220;2018-05-25T06:57:37;193.97;;;96.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:00:04;198.80;;;95.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:02:30;195.00;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:04:58;168.87;;;90.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:07:25;168.60;;;88.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:09:52;178.40;;;90.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:12:19;179.57;;;94.63;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:14:46;187.40;;;91.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:17:12;182.40;;;93.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:19:39;181.23;;;92.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:22:05;186.73;;;91.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:24:32;181.07;;;92.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:26:59;182.33;;;91.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:29:26;185.20;;;94.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:31:53;190.73;;;94.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:34:21;193.50;;;93.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:36:48;182.37;;;94.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:39:15;193.77;;;94.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:41:41;169.80;;;89.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:44:08;165.37;;;86.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:46:34;180.13;;;91.43;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:49:01;181.97;;;89.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:51:28;205.77;;;97.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:53:56;195.47;;;94.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:56:23;193.83;;;96.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T07:58:50;180.70;;;95.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:01:16;181.00;;;95.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:03:43;174.37;;;91.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:06:09;175.33;;;92.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:08:36;172.23;;;90.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:11:03;176.40;;;97.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:13:31;183.40;;;95.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:15:58;181.83;;;94.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:18:25;201.57;;;98.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:20:51;178.90;;;94.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:23:18;197.77;;;98.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:25:45;189.67;;;97.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:28:11;199.93;;;105.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:30:39;186.60;;;97.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:33:06;194.03;;;100.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:35:32;200.37;;;100.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:38:01;200.87;;;102.23;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:40:28;204.23;;;101.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:42:55;224.27;;;105.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:45:22;203.37;;;105.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:47:48;218.80;;;113.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:50:15;198.17;;;106.43;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:52:42;210.37;;;105.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:55:10;207.50;;;103.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T08:57:37;205.03;;;104.23;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:00:04;191.30;;;101.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:02:30;207.57;;;106.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:04:57;186.07;;;99.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:07:24;191.13;;;102.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:09:50;210.37;;;105.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:12:18;213.20;;;108.40;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:14:44;197.93;;;103.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:17:11;206.00;;;107.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:19:37;209.17;;;106.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:22:04;218.00;;;107.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:24:31;206.73;;;106.73;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:26:58;202.47;;;106.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:29:24;212.10;;;108.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:31:51;202.73;;;105.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:34:18;216.73;;;105.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:36:44;204.13;;;108.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:39:11;209.03;;;107.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:41:38;194.63;;;104.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:44:05;203.33;;;105.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:46:31;199.10;;;103.67;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:48:58;219.83;;;107.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:51:25;198.27;;;103.50;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:53:51;222.37;;;110.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:56:19;199.73;;;105.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T09:58:45;212.80;;;108.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:01:12;198.97;;;107.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:03:38;205.87;;;105.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:06:06;203.90;;;106.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:08:33;207.07;;;107.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:11:00;193.30;;;100.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:13:27;193.33;;;103.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:15:54;184.13;;;100.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:18:20;177.50;;;95.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:20:47;194.93;;;101.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:23:13;212.93;;;113.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:25:40;198.90;;;106.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:28:07;202.73;;;102.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:30:33;197.63;;;103.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:33:00;205.63;;;102.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:35:26;194.43;;;102.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:37:54;188.87;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:40:21;194.80;;;101.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:42:48;177.47;;;97.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:45:14;178.47;;;96.27;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:47:41;185.20;;;96.20;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:50:08;184.00;;;95.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:52:34;180.10;;;97.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:55:02;202.63;;;103.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:57:29;181.10;;;94.60;;
7245;SDS011;3664;51.216;3.220;2018-05-25T10:59:55;196.57;;;97.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:02:22;193.47;;;97.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:04:49;193.70;;;97.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:07:15;188.63;;;98.83;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:09:42;193.47;;;99.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:12:09;173.67;;;89.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:14:37;195.27;;;94.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:17:04;170.70;;;86.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:19:31;147.00;;;73.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:21:57;155.07;;;74.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:24:25;150.60;;;69.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:26:51;151.97;;;69.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:29:19;155.57;;;71.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:31:45;148.10;;;68.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:34:12;155.53;;;68.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:36:39;165.73;;;73.70;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:39:05;152.50;;;67.87;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:41:32;167.70;;;71.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:43:58;154.33;;;70.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:46:26;146.93;;;69.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:48:53;169.43;;;73.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:51:21;170.27;;;74.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:53:47;160.20;;;72.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:56:14;170.47;;;73.90;;
7245;SDS011;3664;51.216;3.220;2018-05-25T11:58:41;171.00;;;72.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:01:08;162.67;;;68.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:03:35;165.93;;;72.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:06:01;174.40;;;71.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:08:28;158.03;;;69.13;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:10:54;175.33;;;72.30;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:13:21;170.27;;;71.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:15:48;174.27;;;73.03;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:18:16;165.97;;;73.00;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:20:43;169.23;;;74.17;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:23:10;156.90;;;71.97;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:25:37;165.63;;;75.37;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:28:04;160.80;;;72.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:30:30;170.23;;;75.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:32:57;160.23;;;73.07;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:35:23;155.27;;;75.80;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:37:51;155.30;;;72.10;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:40:18;144.90;;;72.47;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:42:46;157.37;;;72.77;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:45:12;152.63;;;69.53;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:47:39;139.80;;;68.93;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:50:06;154.17;;;70.57;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:52:32;152.40;;;71.33;;
7245;SDS011;3664;51.216;3.220;2018-05-25T12:55:00;148.97;;;72.20;;
