sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-07T02:42:34;16.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:45:02;14.23;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:47:29;9.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:49:57;17.53;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:52:24;16.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:54:52;15.83;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:57:19;13.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T02:59:47;11.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:02:14;23.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:04:42;13.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:07:09;17.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:09:37;15.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:12:05;12.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:14:32;11.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:17:00;16.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:19:27;13.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:21:55;14.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:24:22;13.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:26:50;12.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:29:17;27.50;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:31:45;11.73;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:34:12;13.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:36:40;8.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:39:07;15.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:41:35;15.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:44:02;12.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:46:30;32.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:48:57;24.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:51:25;20.40;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:53:52;18.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:56:20;20.57;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T03:58:48;11.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:01:16;16.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:03:43;18.93;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:06:11;17.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:08:38;23.10;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:11:06;24.40;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:13:33;19.93;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:16:01;22.27;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:18:28;24.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:20:59;20.60;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:23:28;19.37;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:25:56;23.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:28:24;21.20;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:30:51;30.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:33:19;13.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:35:46;15.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:38:14;15.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:40:42;18.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:43:10;20.63;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:45:37;16.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:48:05;21.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:50:32;18.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:53:00;20.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:55:28;18.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T04:57:55;15.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:00:23;20.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:02:50;17.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:05:18;11.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:07:45;15.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:10:13;14.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:12:40;13.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:15:08;23.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:17:35;22.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:20:03;32.13;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:22:31;39.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:24:58;24.50;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:27:27;26.03;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:29:54;28.40;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:32:21;34.43;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:34:49;23.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:37:16;25.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:39:44;15.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:42:11;21.70;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:44:39;14.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:47:06;16.43;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:49:34;18.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:52:01;14.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:54:29;26.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:56:56;21.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T05:59:24;19.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:01:52;15.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:04:19;18.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:06:47;11.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:09:14;24.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:11:42;13.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:14:09;12.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:16:37;14.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:19:04;19.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:21:32;18.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:24:00;13.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:26:27;23.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:28:55;14.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:31:22;19.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:33:50;15.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:36:17;14.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:38:45;13.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:41:12;18.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:43:40;24.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:46:07;17.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:48:35;27.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:51:02;26.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:53:30;16.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:55:57;13.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T06:58:25;12.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:00:52;14.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:03:20;19.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:05:48;14.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:08:15;18.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:10:43;18.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:13:10;20.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:15:38;13.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:18:05;17.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:20:33;12.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:23:00;23.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:25:28;13.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:27:55;16.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:30:23;24.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:32:50;18.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:35:18;17.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:37:45;15.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:40:13;21.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:42:40;10.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:45:08;13.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:47:35;18.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:50:03;15.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:52:30;12.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:54:58;20.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:57:25;15.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T07:59:53;12.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:02:21;17.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:04:49;14.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:07:16;14.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:09:44;15.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:12:11;12.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:14:39;17.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:17:06;14.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:19:34;18.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:22:01;16.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:24:29;16.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:26:56;14.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:29:24;16.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:31:51;15.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:34:19;11.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:36:46;13.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:39:14;16.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:41:42;12.25;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:44:09;19.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:46:37;11.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:49:04;13.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:51:32;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:53:59;19.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:56:27;14.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T08:58:54;10.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:01:22;19.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:03:49;14.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:06:17;13.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:08:44;9.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:11:12;9.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:13:39;6.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:16:07;11.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:18:34;17.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:21:02;6.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:23:29;11.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:25:57;14.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:28:24;13.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:30:52;15.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:33:19;9.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:35:47;17.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:38:14;10.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:40:42;13.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:43:09;7.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:45:37;15.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:48:04;7.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:50:32;13.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:52:59;12.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:55:27;7.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T09:57:54;8.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:00:22;10.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:02:55;8.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:05:22;9.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:07:50;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:10:17;9.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:12:45;11.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:15:12;15.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:17:40;8.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:20:07;11.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:22:35;8.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:25:02;11.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:27:30;10.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:29:58;17.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:32:25;13.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:34:53;11.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:37:20;9.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:39:48;11.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:42:16;11.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:44:44;13.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:47:11;14.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:49:39;8.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:52:06;9.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:54:34;10.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:57:03;10.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T10:59:30;9.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:01:58;7.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:04:25;8.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:06:53;7.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:09:20;15.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:11:48;6.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:14:15;10.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:16:43;4.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:19:10;11.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:21:38;7.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:24:05;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:26:33;4.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:29:00;6.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:31:28;16.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:33:55;11.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:36:23;13.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:38:51;10.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:41:18;7.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:43:47;5.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:46:15;13.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:48:43;5.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:51:10;7.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:53:37;9.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:56:05;5.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T11:58:32;11.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:01:00;4.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:03:27;4.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:05:55;14.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:08:22;3.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:10:50;6.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:13:17;8.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:15:45;9.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:18:12;6.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:20:40;6.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:23:08;5.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:25:35;32.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:28:03;17.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:30:30;17.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:32:58;9.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:35:25;5.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:37:53;6.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:40:20;9.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:42:48;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:45:15;6.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:47:43;6.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:50:11;4.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:52:38;3.73;;;1.20;;
