sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-05T02:21:13;66.50;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:23:41;58.83;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:26:08;58.53;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:28:36;58.73;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:31:04;57.00;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:33:31;66.97;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:35:59;55.23;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:38:27;57.20;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:40:54;56.50;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:43:22;51.50;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:45:49;59.97;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:48:17;49.03;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:50:44;50.80;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:53:12;43.83;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:55:39;50.43;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T02:58:07;48.67;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:00:34;43.27;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:03:02;56.73;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:05:29;47.67;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:07:57;43.30;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:10:24;40.73;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:12:52;47.43;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:15:19;50.30;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:17:47;52.50;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:20:15;46.70;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:22:42;40.60;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:25:10;43.33;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:27:37;42.07;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:30:05;42.33;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:32:32;53.70;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:35:00;42.63;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:37:28;46.17;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:39:55;43.03;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:42:23;38.33;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:44:50;36.50;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:47:18;37.33;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:49:45;41.07;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:52:13;43.30;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:54:40;40.63;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:57:08;43.77;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T03:59:35;48.07;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:02:03;49.43;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:04:31;56.37;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:06:58;52.87;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:09:26;49.70;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:11:53;55.50;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:14:21;56.13;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:16:48;49.03;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:19:17;47.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:21:44;39.00;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:24:12;49.37;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:26:40;39.30;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:29:07;40.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:31:35;43.83;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:34:02;42.43;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:36:30;34.93;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:38:57;40.93;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:41:25;39.40;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:43:53;43.67;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:46:21;54.10;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:48:48;47.33;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:51:16;43.73;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:53:43;40.60;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:56:11;39.93;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T04:58:38;41.20;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:01:06;54.50;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:03:33;51.43;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:06:01;45.87;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:08:29;50.53;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:10:56;55.90;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:13:24;38.50;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:15:51;48.33;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:18:19;47.77;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:20:46;50.57;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:23:14;54.30;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:25:41;61.17;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:28:09;58.67;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:30:36;53.13;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:33:04;57.60;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:35:31;61.97;;;35.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:37:59;58.87;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:40:27;58.87;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:42:54;62.00;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:45:22;63.90;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:47:49;56.83;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:50:17;61.50;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:52:45;62.43;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:55:12;60.13;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T05:57:40;60.67;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:00:07;66.80;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:02:35;57.00;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:05:03;58.60;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:07:30;58.10;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:09:58;61.93;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:12:25;57.23;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:14:53;47.70;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:17:20;46.03;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:19:48;56.67;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:22:15;61.37;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:24:43;62.50;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:27:10;56.63;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:29:38;52.40;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:32:05;43.67;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:34:33;46.10;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:37:00;52.70;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:39:28;54.70;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:41:56;51.30;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:44:23;48.33;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:46:51;46.83;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:49:18;42.43;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:51:46;44.00;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:54:13;49.77;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:56:41;45.47;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T06:59:09;43.13;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:01:36;47.53;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:04:04;53.27;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:06:31;43.23;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:08:59;48.43;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:11:26;44.40;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:13:54;59.40;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:16:21;43.77;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:18:49;53.10;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:21:17;49.90;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:23:44;41.83;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:26:12;44.83;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:28:40;39.33;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:31:07;39.13;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:33:35;46.83;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:36:02;43.63;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:38:30;41.20;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:40:58;41.07;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:43:25;53.33;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:45:53;46.03;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:48:21;45.27;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:50:48;35.73;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:53:16;35.17;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:55:43;35.53;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T07:58:10;42.70;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:00:38;35.30;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:03:05;36.87;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:05:33;35.33;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:08:01;30.33;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:10:28;27.33;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:12:56;37.87;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:15:23;32.57;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:17:51;31.97;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:20:18;36.93;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:22:52;29.17;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:25:20;40.30;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:27:48;34.83;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:30:15;33.23;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:32:43;35.00;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:35:10;28.93;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:37:38;25.20;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:40:05;31.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:42:33;34.27;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:45:01;25.23;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:47:28;32.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:49:56;33.73;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:52:24;28.73;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:54:51;29.27;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:57:19;38.00;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T08:59:46;21.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:02:14;30.87;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:04:41;26.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:07:09;30.43;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:09:36;26.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:12:04;32.63;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:14:32;35.97;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:16:59;24.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:19:27;32.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:21:54;30.67;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:24:22;17.57;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:26:49;36.97;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:29:17;40.60;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:31:44;28.67;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:34:12;30.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:36:39;30.23;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:39:07;31.83;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:41:35;39.77;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:44:03;26.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:46:30;41.07;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:48:58;24.10;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:51:25;31.80;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:53:54;38.13;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:56:21;33.43;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T09:58:49;35.70;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:01:17;29.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:03:44;29.47;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:06:11;26.20;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:08:39;31.70;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:11:07;35.83;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:13:35;23.57;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:16:02;30.87;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:18:30;36.43;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:20:58;24.53;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:23:26;25.27;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:25:54;21.43;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:28:21;23.10;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:30:49;33.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:33:16;31.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:35:44;22.83;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:38:11;24.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:40:39;31.07;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:43:06;33.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:45:34;36.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:48:01;24.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:50:29;30.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:52:57;38.27;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:55:24;29.80;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T10:57:52;41.70;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:00:19;26.63;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:02:47;22.00;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:05:14;41.43;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:07:42;30.97;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:10:09;45.23;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:12:37;26.20;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:15:05;29.73;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:17:32;44.60;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:20:00;37.33;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:22:27;35.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:24:55;23.17;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:27:22;46.27;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:29:50;26.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:32:18;21.53;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:34:45;25.33;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:37:12;29.33;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:39:40;32.43;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:42:07;21.47;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:44:35;27.07;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:47:03;21.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:49:30;27.70;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:51:58;26.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:54:25;34.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:56:53;25.47;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T11:59:20;26.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:01:48;26.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:04:15;27.37;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:06:43;32.23;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:09:11;18.60;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:11:38;27.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:14:06;28.73;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:16:33;22.37;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:19:01;21.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:21:28;33.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:23:56;25.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:26:24;21.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:28:51;29.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:31:18;24.87;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:33:46;28.57;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:36:13;35.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:38:41;23.87;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:41:08;25.30;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:43:36;30.70;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:46:03;31.17;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:48:31;21.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:50:58;36.40;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-05T12:53:26;34.27;;;11.40;;
