sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-16T05:27:31;29.80;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:29:59;35.87;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:32:26;39.63;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:34:54;31.80;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:37:21;32.77;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:39:49;40.13;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:42:17;104.50;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:44:44;47.90;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:47:12;81.60;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:49:40;43.13;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:52:07;37.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:54:35;55.13;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:57:02;69.80;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T05:59:30;76.07;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:01:57;34.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:04:25;34.30;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:06:53;41.93;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:09:20;36.00;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:11:48;40.70;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:14:15;45.77;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:16:44;37.00;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:19:12;40.57;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:21:39;34.90;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:24:07;28.70;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:26:34;45.93;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:29:02;28.27;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:31:29;28.10;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:33:57;26.93;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:36:25;28.97;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:38:52;24.70;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:41:20;33.23;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:43:48;23.63;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:46:15;28.23;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:48:43;29.60;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:51:10;20.20;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:53:38;35.40;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:56:05;31.13;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T06:58:33;24.30;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:01:01;29.73;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:03:28;33.53;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:05:56;35.73;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:08:23;40.10;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:10:51;52.97;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:13:18;51.30;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:15:46;52.10;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:18:13;35.20;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:20:41;29.57;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:23:09;25.80;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:25:36;29.83;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:28:04;30.13;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:30:31;28.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:32:59;28.50;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:35:26;36.27;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:37:54;28.23;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:40:22;26.23;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:42:49;25.93;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:45:17;32.13;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:47:44;30.37;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:50:12;26.97;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:52:39;16.37;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:55:07;18.40;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T07:57:35;14.77;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:00:02;24.73;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:02:31;25.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:04:58;16.60;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:07:26;17.47;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:09:54;21.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:12:21;15.50;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:14:49;16.20;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:17:17;15.93;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:19:45;15.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:22:12;18.53;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:24:40;11.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:27:08;14.20;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:29:35;13.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:32:03;14.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:34:31;7.77;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:36:58;12.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:39:26;21.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:41:54;21.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:44:21;8.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:46:49;7.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:49:17;10.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:51:44;18.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:54:12;8.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:56:40;10.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T08:59:08;6.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:01:35;6.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:04:03;9.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:06:31;5.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:08:58;11.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:11:26;14.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:13:54;13.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:16:21;5.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:18:49;9.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:21:16;21.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:23:44;6.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:26:12;8.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:28:39;8.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:31:07;8.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:33:34;35.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:36:02;15.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:38:30;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:40:57;13.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:43:25;9.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:45:53;6.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:48:20;20.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:50:48;6.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:53:15;3.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:55:43;6.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T09:58:10;20.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:00:38;12.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:03:11;9.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:05:39;16.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:08:06;17.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:10:34;6.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:13:01;10.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:15:29;9.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:17:56;6.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:20:24;11.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:22:52;9.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:25:19;11.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:27:47;5.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:30:14;4.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:32:42;3.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:35:09;2.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:37:37;7.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:40:05;5.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:42:32;8.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:45:00;3.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:47:28;3.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:49:55;4.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:52:24;5.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:54:51;3.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:57:19;4.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T10:59:46;3.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:02:14;4.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:04:42;7.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:07:09;6.73;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:09:37;5.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:12:05;7.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:14:32;5.03;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:16:59;3.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:19:27;4.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:21:54;6.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:24:22;5.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:26:50;7.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:29:17;11.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:31:45;4.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:34:13;5.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:36:40;18.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:39:08;13.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:41:35;10.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:44:03;6.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:46:31;12.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:48:58;13.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:51:26;8.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:53:53;8.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:56:20;3.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T11:58:48;4.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:01:16;5.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:03:43;3.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:06:11;4.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:08:44;19.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:11:11;8.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:13:39;4.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:16:06;7.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:18:34;6.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:21:02;5.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:23:30;15.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:25:57;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:28:25;4.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:30:52;8.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:33:20;7.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:35:47;6.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:38:15;7.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:40:43;13.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:43:10;17.37;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:45:38;13.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:48:05;17.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:50:33;20.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:53:00;15.63;;;8.77;;
