sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-25T01:27:38;8.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:30:06;8.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:32:33;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:34:58;9.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:37:33;15.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:42:34;11.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:45:22;16.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:47:46;10.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T01:50:26;5.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:06:24;5.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:08:51;12.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:11:18;7.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:13:44;7.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:16:12;4.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:18:39;8.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:21:06;6.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:26:18;8.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:28:45;10.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:31:12;7.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:33:39;11.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:36:07;12.60;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:38:34;10.83;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:41:02;7.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:43:29;12.00;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:45:56;13.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:48:22;11.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:50:49;11.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:53:16;10.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:55:43;10.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T02:58:11;9.20;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:00:37;8.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:03:04;12.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:05:31;8.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:07:58;6.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:10:25;6.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:12:52;9.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:15:18;7.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:17:45;14.77;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:20:12;10.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:22:39;9.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:25:06;8.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:27:33;12.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:29:59;15.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:32:26;5.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:34:53;15.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:37:21;17.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:39:48;13.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:42:14;10.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:44:41;11.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:47:09;12.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:49:36;14.23;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:52:03;10.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:54:29;14.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:56:56;20.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T03:59:23;15.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:01:50;14.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:04:16;13.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:06:44;12.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:09:11;11.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:11:39;19.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:14:06;16.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:16:33;20.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:19:00;11.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:21:28;12.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:23:55;17.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:26:22;15.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:28:48;24.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:31:15;19.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:33:42;27.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:36:08;21.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:38:36;19.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:41:03;24.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:43:29;18.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:45:56;26.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:48:23;22.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:50:50;22.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:53:18;22.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:55:44;19.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T04:58:12;13.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:00:39;17.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:03:06;19.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:05:33;26.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:08:00;18.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:10:27;25.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:12:53;23.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:15:21;33.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:17:48;19.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:20:16;19.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:22:42;23.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:25:10;27.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:27:37;21.40;;;4.82;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:30:04;24.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:32:31;21.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:34:57;21.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:37:24;11.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:39:51;12.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:42:17;11.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:44:44;9.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:47:12;9.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:49:38;10.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:52:05;15.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:54:32;9.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:56:58;10.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T05:59:26;11.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:01:53;14.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:04:20;9.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:06:49;9.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:09:16;14.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:11:44;13.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:14:10;13.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:16:37;10.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:19:04;10.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:21:31;9.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:23:58;14.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:26:25;16.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:28:53;13.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:31:19;14.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:33:46;11.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:36:13;10.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:38:40;8.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:41:07;6.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:43:34;16.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:46:01;14.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:48:29;12.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:50:56;12.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:53:23;8.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:55:49;10.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T06:58:16;9.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:00:44;14.50;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:03:10;14.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:05:37;10.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:08:04;19.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:10:30;11.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:12:58;9.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:15:24;9.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:17:51;11.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:20:19;11.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:22:46;6.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:25:14;8.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:27:40;7.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:30:07;10.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:32:35;8.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:35:09;9.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:37:37;10.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:40:05;5.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:42:33;4.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:44:59;4.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:47:26;3.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:49:53;4.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:52:19;3.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:54:46;3.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:57:13;10.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T07:59:40;4.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:02:06;3.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:04:34;13.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:07:01;7.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:09:29;3.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:11:55;4.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:22:23;2.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:24:50;3.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:27:17;8.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:29:43;11.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:32:11;4.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:34:38;4.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:37:05;5.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:39:32;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:41:59;4.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:44:25;5.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:46:52;6.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:49:19;4.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:51:46;4.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:54:13;6.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:56:40;8.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T08:59:06;8.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:01:33;4.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:04:00;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:06:27;2.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:08:53;4.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:11:20;4.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:13:47;7.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:16:14;5.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:18:41;4.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:21:08;4.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:23:34;5.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:26:01;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:28:28;1.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:30:55;3.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:33:22;2.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:35:50;4.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:38:18;3.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:40:45;5.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:43:12;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:45:39;5.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:48:05;5.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:50:32;7.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:52:59;6.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:55:26;4.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T09:57:52;5.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:00:21;4.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:02:49;2.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:05:20;11.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:07:47;8.07;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:10:13;8.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:12:41;1.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:15:08;2.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:17:34;3.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:20:03;6.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:22:30;2.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:24:56;3.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:27:23;3.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:29:50;3.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:32:16;4.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:34:43;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:37:10;5.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:39:37;6.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:42:05;4.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:44:31;6.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:46:58;1.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:49:25;11.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:51:52;2.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:54:20;3.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:56:46;3.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T10:59:13;4.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:01:40;6.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:04:07;6.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:06:33;5.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:09:03;5.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:11:28;17.37;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:13:56;9.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:16:22;4.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:18:49;5.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:21:17;3.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:23:44;5.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:26:12;9.13;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:28:38;4.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:31:05;6.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:33:32;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:35:58;8.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:38:25;5.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:40:53;9.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:43:19;3.63;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:45:46;9.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:48:13;6.93;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:50:40;6.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:53:07;5.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:55:33;8.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T11:58:00;6.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:00:28;6.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:02:54;3.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:05:23;1.97;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:07:49;6.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:10:17;12.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:12:44;5.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:15:13;4.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:17:41;5.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:20:07;7.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:22:35;8.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:25:03;6.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:27:30;12.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:29:58;6.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:32:26;8.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:34:53;8.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:37:20;2.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:39:48;3.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:42:15;7.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:44:42;3.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:47:09;12.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:49:36;4.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:52:02;5.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:54:30;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:56:57;9.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T12:59:24;16.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:01:51;7.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:04:18;5.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:06:46;14.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:09:13;10.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:11:40;12.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:14:07;13.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:16:33;10.23;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:19:00;11.03;;;2.20;;
