sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-14T00:01:01;29.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:03:29;21.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:05:56;23.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:08:24;23.53;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:10:52;18.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:13:19;22.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:15:47;27.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:18:15;30.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:20:42;25.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:23:10;28.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:25:37;29.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:28:06;26.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:30:34;41.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:33:01;22.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:35:29;23.43;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:37:57;33.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:40:30;34.93;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:42:54;29.67;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:45:24;33.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:47:50;38.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:50:18;28.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:52:46;31.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:55:14;26.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T00:57:42;29.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:00:14;23.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:02:58;33.77;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:05:26;25.67;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:07:53;25.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:10:21;22.80;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:12:49;23.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:15:19;22.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:17:49;22.90;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:20:18;24.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:22:46;18.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:25:14;28.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:27:42;23.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:30:13;25.10;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:32:42;29.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:35:09;29.93;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:37:37;25.20;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:40:05;26.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:42:33;24.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:45:00;35.00;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:47:28;28.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:49:55;22.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:52:23;24.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:54:51;16.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:57:18;36.27;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T01:59:46;20.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:02:13;15.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:04:41;25.67;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:07:09;18.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:09:38;28.67;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:12:08;20.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:14:35;22.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:17:03;17.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:19:31;16.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:21:58;12.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:24:26;12.80;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:26:53;14.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:29:21;13.83;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:31:48;13.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:34:16;13.63;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:36:43;13.73;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:39:11;14.77;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:41:39;16.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:44:06;17.03;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:46:34;14.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:49:01;18.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:51:29;17.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:53:57;17.60;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:56:24;13.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T02:58:52;13.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:01:20;17.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:03:47;14.70;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:06:15;15.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:08:43;18.77;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:11:10;17.57;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:13:38;19.13;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:16:06;20.63;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:18:33;18.63;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:21:01;19.67;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:23:28;18.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:25:56;31.20;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:28:23;25.67;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:30:51;23.80;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:33:19;28.57;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:35:46;21.93;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:38:14;20.03;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:40:41;20.97;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:43:09;19.07;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:45:36;21.33;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:48:04;19.63;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:50:32;28.10;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:52:59;26.37;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:55:27;21.37;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-08-14T03:57:55;22.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:00:22;31.13;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:02:50;30.70;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:05:17;37.13;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:07:45;25.77;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:10:13;28.13;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:12:40;27.90;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:15:08;32.73;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:17:37;27.90;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:20:05;26.10;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:22:34;33.70;;;17.53;;
