sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-12T01:03:35;10.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:06:02;18.27;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:08:30;10.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:10:57;13.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:13:25;11.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:15:52;9.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:18:20;11.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:20:48;6.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:23:15;8.98;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:25:43;10.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:28:10;10.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:30:38;10.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:33:06;15.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:35:33;9.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:38:01;6.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:40:28;7.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:42:56;10.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:45:23;14.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:47:51;8.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:50:18;8.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:52:46;9.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:55:13;8.97;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T01:57:41;7.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:00:13;10.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:02:42;8.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:05:09;7.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:07:37;7.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:10:05;7.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:12:33;10.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:15:00;9.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:17:28;8.87;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:19:56;8.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:22:23;10.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:24:51;7.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:27:18;5.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:29:46;7.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:32:14;7.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:34:41;7.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:37:09;9.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:39:36;7.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:42:04;6.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:44:32;8.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:46:59;5.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:49:26;13.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:51:54;6.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:54:22;6.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:56:49;8.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T02:59:17;7.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:01:44;9.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:04:12;7.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:06:39;8.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:09:07;9.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:11:36;7.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:14:04;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:16:32;10.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:18:59;8.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:21:27;6.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:23:54;9.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:26:22;7.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:28:49;7.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:31:17;8.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:33:45;5.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:36:13;14.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:38:40;8.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:41:08;7.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:43:35;5.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:46:03;5.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:48:30;6.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:50:58;5.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:53:26;8.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:55:53;5.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T03:58:21;7.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:00:48;5.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:03:16;8.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:05:43;7.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:08:11;5.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:10:38;10.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:13:06;6.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:15:34;6.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:18:01;4.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:20:29;4.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:22:57;7.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:25:24;5.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:27:52;4.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:30:19;4.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:32:47;6.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:35:15;9.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:37:42;9.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:40:10;9.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:42:37;5.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:45:05;6.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:47:32;6.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:50:00;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:52:28;4.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:54:55;11.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:57:23;3.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T04:59:50;5.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:02:18;8.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:04:45;5.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:07:13;10.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:09:40;6.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:12:08;12.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:14:36;8.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:17:03;4.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:19:31;12.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:21:58;7.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:24:26;8.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:26:53;4.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:29:21;3.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:31:49;3.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:34:16;3.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:36:44;4.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:39:11;6.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:41:40;7.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:44:08;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:46:36;9.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:49:03;3.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:51:31;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:53:58;5.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:56:27;4.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T05:58:53;4.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:01:21;5.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:03:49;4.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:06:16;8.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:08:44;7.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:11:12;3.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:13:39;5.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:16:07;4.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:18:34;5.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:21:02;6.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:23:30;3.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:25:57;3.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:28:25;3.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:30:52;4.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:33:20;5.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:35:47;5.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:38:15;5.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:40:42;6.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:43:10;7.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:45:38;8.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:48:05;6.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:50:33;3.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:53:00;5.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:55:28;4.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T06:57:56;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:00:23;6.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:02:51;7.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:05:18;6.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:07:46;4.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:10:13;5.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:12:41;5.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:15:09;3.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:17:40;3.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:20:08;4.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:22:37;3.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:25:05;4.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:27:34;7.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:30:02;5.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:32:30;4.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:34:58;5.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:37:26;5.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:39:53;4.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:42:21;7.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:44:49;4.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:47:16;6.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:49:44;8.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:52:11;10.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:54:39;5.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:57:06;8.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T07:59:34;8.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:02:02;4.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:04:29;4.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:06:57;5.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:09:24;8.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:11:52;17.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:14:19;7.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:16:47;5.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:19:15;4.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:21:42;6.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:24:10;8.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:26:37;6.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:29:05;5.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:31:33;8.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:34:00;7.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:36:28;6.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:38:56;4.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:41:24;4.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:43:51;4.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:46:19;4.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:48:46;10.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:51:14;3.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:53:41;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:56:09;8.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T08:58:37;7.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:01:04;4.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:03:32;2.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:05:59;4.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:08:27;3.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:10:54;4.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:13:22;6.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:15:49;3.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:18:17;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:20:44;4.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:23:12;3.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:25:40;5.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:28:07;4.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:30:35;19.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:33:02;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:35:30;3.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:37:58;3.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:40:25;3.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:42:53;8.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:45:20;6.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:47:48;4.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:50:16;8.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:52:44;5.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:55:13;9.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T09:57:41;4.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:00:11;4.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:02:46;4.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:05:14;4.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:07:41;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:10:09;6.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:12:37;3.33;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:15:04;3.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:17:32;4.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:20:01;3.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:22:28;3.83;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:24:56;9.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:27:23;4.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:29:52;2.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:32:19;8.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:34:47;4.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:37:14;4.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:39:42;2.27;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:42:10;6.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:44:37;3.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:47:05;16.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:49:32;8.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:52:00;5.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:54:28;7.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:56:55;2.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T10:59:23;4.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:01:50;3.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:04:18;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:06:46;17.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:09:14;4.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:11:42;4.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:14:10;6.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:16:37;4.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:19:05;6.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:21:33;3.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:24:00;3.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:26:28;4.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:28:55;6.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:31:23;7.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:33:50;16.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:36:18;4.67;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:38:46;3.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:41:13;22.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:43:41;6.87;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:46:08;5.95;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:48:36;5.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:51:04;3.60;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:53:31;5.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:55:59;5.20;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T11:58:27;6.92;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:00:54;10.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:03:22;3.70;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:05:49;9.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:08:17;5.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:10:45;2.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:13:12;2.30;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:15:40;3.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:18:07;9.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:20:35;7.50;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:23:03;5.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:25:30;14.27;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:27:58;7.30;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:30:25;4.97;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:32:53;3.27;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:35:20;2.70;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:37:48;6.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:40:16;8.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:42:44;13.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:45:12;15.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:47:41;7.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:50:14;3.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:52:44;6.83;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T12:55:12;5.17;;;1.50;;
