sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-30T01:00:42;10.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:03:10;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:05:37;14.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:08:05;6.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:10:32;9.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:13:00;11.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:15:28;7.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:17:56;6.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:20:23;16.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:22:51;15.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:25:18;7.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:27:46;6.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:30:13;5.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:32:41;12.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:35:08;11.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:37:36;7.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:40:04;6.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:42:31;8.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:44:59;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:47:26;10.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:49:54;7.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:52:22;6.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:54:49;6.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:57:17;10.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T01:59:44;7.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:02:13;9.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:04:40;5.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:07:08;9.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:09:35;5.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:12:03;6.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:14:30;6.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:16:58;7.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:19:25;7.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:21:53;7.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:24:21;10.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:26:48;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:29:16;10.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:31:44;3.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:34:12;6.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:36:40;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:39:08;6.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:41:37;6.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:44:05;7.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:46:32;12.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:49:00;10.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:51:27;7.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:53:56;6.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:56:23;7.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T02:58:51;11.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:01:18;9.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:03:46;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:06:14;12.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:08:41;16.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:11:09;6.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:13:36;5.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:16:04;6.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:18:31;10.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:20:59;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:23:26;8.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:25:54;9.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:28:22;9.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:30:50;12.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:33:16;9.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:35:44;10.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:38:12;5.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:40:39;7.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:43:07;18.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:45:34;12.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:48:02;9.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:50:30;13.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:52:57;6.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:55:29;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T03:57:58;8.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:00:26;10.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:02:53;7.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:05:21;4.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:07:49;9.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:10:16;8.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:12:43;6.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:15:11;8.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:17:38;5.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:20:06;7.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:22:33;6.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:25:01;8.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:27:29;15.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:29:56;4.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:32:24;7.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:34:51;4.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:37:19;5.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:39:46;8.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:42:14;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:44:41;4.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:47:09;6.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:49:36;17.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:52:04;8.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:54:31;7.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:56:59;10.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T04:59:26;17.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:01:54;11.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:04:22;7.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:06:49;11.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:09:17;11.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:11:44;9.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:14:12;16.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:16:39;9.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:19:07;7.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:21:34;10.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:24:02;8.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:26:29;9.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:28:57;9.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:31:25;8.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:33:52;16.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:36:20;11.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:38:48;10.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:41:15;9.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:43:43;8.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:46:10;6.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:48:38;31.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:51:05;7.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:53:33;6.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:56:01;15.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T05:58:29;6.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:00:56;11.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:03:24;7.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:05:51;7.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:08:19;15.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:10:46;9.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:13:14;5.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:15:41;10.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:18:09;10.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:20:36;13.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:23:04;8.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:25:31;12.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:27:59;10.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:30:26;3.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:32:54;7.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:35:22;15.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:37:49;6.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:40:17;6.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:42:44;12.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:45:12;4.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:47:40;4.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:50:08;4.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:52:34;6.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:55:02;7.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:57:31;8.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T06:59:58;7.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:02:26;4.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:04:53;7.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:07:21;4.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:09:48;8.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:12:16;6.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:14:43;7.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:17:11;7.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:19:38;5.67;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:22:06;4.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:24:34;6.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:27:01;8.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:29:29;10.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:31:57;6.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:34:24;4.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:36:52;5.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:39:20;8.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:41:47;6.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:44:14;6.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:46:42;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:49:09;7.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:51:37;4.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:54:05;4.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:56:32;5.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T07:58:59;3.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:01:27;12.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:03:54;12.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:06:22;10.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:08:50;7.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:11:17;4.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:13:45;13.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:16:12;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:18:40;4.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:21:08;3.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:23:36;4.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:26:04;3.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:28:32;6.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:30:59;4.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:33:27;9.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:35:55;7.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:38:22;6.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:40:50;2.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:43:18;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:45:45;2.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:48:13;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:50:40;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:53:08;3.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:55:36;8.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T08:58:03;6.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:00:31;7.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:02:59;5.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:05:26;8.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:07:54;7.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:10:21;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:12:49;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:15:16;6.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:17:44;7.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:20:11;2.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:22:39;2.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:25:06;2.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:27:34;3.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:30:02;1.53;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:32:29;11.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:34:57;5.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:37:25;7.13;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:39:52;7.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:42:20;9.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:44:47;4.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:47:15;5.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:49:43;7.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:52:10;2.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:54:38;6.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:57:06;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T09:59:33;5.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:02:00;33.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:04:28;10.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:06:56;12.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:09:23;8.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:11:51;4.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:14:20;8.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:16:48;29.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:19:16;5.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:21:45;5.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:24:24;5.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:26:53;5.50;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:31:54;3.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:34:22;8.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:36:48;8.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:39:16;5.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:44:32;63.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:47:00;12.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:49:27;9.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:51:55;3.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:54:22;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:56:50;6.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T10:59:17;3.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:01:45;3.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:04:12;3.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:06:40;5.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:09:07;8.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:11:35;8.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:14:04;5.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:16:32;5.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:18:59;14.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:21:26;9.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:23:54;18.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:26:28;17.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:28:56;16.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:31:23;32.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:36:43;8.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:41:58;13.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:44:25;13.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:46:53;16.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:49:20;37.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:51:48;13.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:54:16;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:56:43;3.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T11:59:11;7.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:01:38;3.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:04:06;4.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:06:34;6.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:09:03;2.57;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:11:31;3.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:13:59;5.37;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:16:26;10.93;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:18:54;2.80;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:21:21;3.60;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:23:49;2.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:26:16;5.50;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:28:43;5.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:31:11;2.37;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:33:39;4.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:36:06;3.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:38:34;6.70;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:41:01;2.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:43:29;3.07;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:45:56;3.17;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:48:24;4.20;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:50:51;4.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:53:19;5.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:55:47;3.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T12:58:14;6.37;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:00:41;1.73;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:03:09;2.27;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:05:36;5.20;;;1.20;;
