sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-17T04:29:03;8.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:31:31;10.53;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:33:58;12.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:36:26;12.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:38:53;8.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:41:21;11.00;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:43:49;12.57;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:46:16;13.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:48:44;12.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:51:11;9.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:53:38;9.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:56:06;11.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T04:58:33;13.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:01:01;9.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:03:29;14.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:05:56;16.13;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:08:23;12.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:10:51;9.00;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:13:18;10.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:15:46;11.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:18:13;15.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:20:41;13.13;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:23:08;15.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:25:36;10.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:28:03;12.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:30:31;13.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:32:58;15.03;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:35:26;16.37;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:37:54;19.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:40:21;16.57;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:42:49;21.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:45:16;12.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:47:44;23.57;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:50:11;20.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:52:39;12.57;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:55:06;18.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-17T05:57:34;15.53;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:00:01;19.40;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:02:29;14.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:04:57;15.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:07:24;14.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:09:52;17.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:12:19;11.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:14:47;13.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:17:14;11.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:19:42;11.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:22:09;16.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:24:37;19.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:27:04;14.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:29:32;15.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:31:59;14.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:34:27;14.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:36:54;24.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:39:22;14.37;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:41:49;9.60;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:44:17;17.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:46:44;11.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:49:12;13.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:51:39;29.60;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:54:07;13.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:56:34;18.23;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T06:59:02;17.23;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:01:29;16.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:03:57;10.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:06:24;15.50;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:08:52;13.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:11:19;10.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:13:47;11.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:16:14;20.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:18:42;15.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:21:09;12.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:23:37;15.63;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:26:04;13.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:28:32;16.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:31:00;10.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:33:27;15.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:35:55;18.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:38:22;13.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:40:50;14.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:43:17;16.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:45:45;16.43;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:48:12;13.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:50:40;13.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:53:07;16.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:55:35;13.37;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T07:58:02;12.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:00:30;14.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:02:58;18.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:05:25;17.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:07:53;21.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:10:20;11.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:12:49;18.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:15:16;18.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:17:44;12.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:20:12;15.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:22:39;17.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:25:07;15.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:27:35;19.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:30:02;12.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:32:30;25.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:34:57;17.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:37:25;19.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:39:52;19.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:42:20;17.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:44:47;19.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:47:15;12.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:49:42;21.63;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:52:10;16.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:54:37;14.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:57:10;10.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-17T08:59:43;14.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:02:11;11.27;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:04:40;14.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:07:13;17.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:09:46;16.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:12:14;24.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:14:46;20.00;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:17:18;16.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:19:46;16.97;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:22:13;22.17;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:24:41;20.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:27:08;22.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:29:36;15.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:32:03;16.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:34:31;9.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:36:58;11.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:39:26;9.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:41:53;12.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:44:21;18.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:46:48;14.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:49:16;18.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:51:43;20.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:54:11;11.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:56:38;14.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T09:59:06;20.87;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:01:33;11.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:04:06;15.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:06:39;16.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:09:06;13.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:11:39;12.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:14:12;7.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:16:45;9.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:19:18;10.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:21:48;15.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:24:15;15.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:26:43;8.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:29:10;11.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:31:38;8.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:34:05;8.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:36:33;7.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:39:00;7.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:41:28;4.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:43:55;23.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:46:23;5.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:48:50;5.55;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:51:18;6.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:53:45;7.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:56:13;18.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T10:58:40;5.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:01:08;5.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:03:35;7.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:06:03;13.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:08:31;10.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:10:58;3.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:13:26;5.67;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:15:53;5.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:18:21;9.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:20:48;4.67;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:23:16;3.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:25:43;5.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:28:11;4.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:30:38;6.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:33:06;7.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:35:34;16.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:38:01;7.63;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:40:29;3.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:42:57;8.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:45:27;12.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:47:56;6.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:50:23;14.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:52:51;15.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:55:18;9.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-17T11:57:46;10.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:00:13;20.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:02:45;37.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:05:18;8.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:07:51;26.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:10:18;9.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:12:46;4.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:15:13;4.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:17:41;4.97;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:20:08;10.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:22:36;4.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:25:03;6.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:27:31;6.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:29:58;5.73;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:32:26;75.07;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:34:53;8.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:37:21;18.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:39:48;32.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:42:16;17.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:44:43;17.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:47:11;27.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:49:38;31.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:52:06;8.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:54:33;4.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:57:01;12.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-17T12:59:28;15.37;;;2.40;;
