sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-18T03:37:28;14.80;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:39:55;20.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:42:22;15.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:44:49;15.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:47:15;16.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:49:43;15.15;;;8.88;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:52:10;24.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:54:38;14.87;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:57:05;17.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T03:59:32;13.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:01:58;15.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:04:25;18.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:06:51;19.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:09:18;17.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:11:45;13.32;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:14:11;16.17;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:16:38;14.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:19:04;15.87;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:21:31;20.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:23:58;23.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:26:25;13.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:28:52;16.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:31:20;16.67;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:33:47;13.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:36:14;14.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:38:42;13.83;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:41:09;14.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:43:36;14.07;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:46:04;20.70;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:48:31;30.93;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:50:58;14.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:53:26;14.63;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:55:53;26.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T04:58:21;13.90;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:00:48;16.43;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:03:15;16.00;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:05:43;12.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:08:10;14.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:10:37;14.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:13:05;14.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:15:32;13.80;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:17:59;17.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:20:27;16.13;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:22:54;17.33;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:25:21;17.67;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:27:48;20.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:30:15;19.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:32:41;17.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:35:08;15.83;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:37:34;16.53;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:40:02;16.73;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:42:29;18.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:44:57;14.87;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:47:24;22.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:49:51;17.53;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:52:19;14.97;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:54:46;14.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:57:13;13.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T05:59:41;16.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:02:08;13.90;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:04:35;12.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:07:01;20.95;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:09:28;14.13;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:11:54;14.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:14:21;12.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:16:48;19.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:19:14;16.90;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:21:41;14.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:24:08;11.03;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:26:34;20.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:29:01;14.90;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:31:27;16.63;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:33:54;13.07;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:36:20;13.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:38:47;15.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:41:14;16.70;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:43:40;20.77;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:46:07;11.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:48:33;14.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:51:00;11.93;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:53:27;16.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:55:55;25.60;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T06:58:22;23.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:00:49;22.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:03:17;12.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:05:44;13.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:08:11;12.80;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:10:39;16.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:13:07;16.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:15:34;17.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:18:01;11.83;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:20:28;12.57;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:22:56;14.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:25:23;15.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:27:50;20.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:30:18;18.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:32:45;14.47;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:35:13;13.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:37:40;12.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:40:07;13.03;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:42:35;19.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:45:02;14.63;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:47:29;15.43;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:49:57;12.27;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:52:24;16.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:54:51;19.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:57:19;12.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T07:59:46;13.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:02:13;16.13;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:04:41;15.60;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:07:08;14.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:09:36;10.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:12:03;13.20;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:14:30;26.23;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:16:58;20.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:19:25;14.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:21:52;13.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:24:20;17.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:26:47;14.53;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:29:14;15.23;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:31:41;13.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:34:08;12.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:36:34;13.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:39:01;12.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:41:27;15.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:43:55;15.20;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:46:22;15.00;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:48:49;42.17;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:51:17;18.53;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:53:44;25.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:56:11;14.30;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T08:58:39;18.37;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:01:05;15.17;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:03:32;28.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:05:59;18.03;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:08:25;14.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:10:52;17.30;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:13:18;17.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:15:45;19.13;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:18:12;20.07;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:20:39;13.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:23:06;13.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:25:34;12.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:28:01;25.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:30:28;15.17;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:32:55;18.50;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:35:22;15.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:37:48;19.07;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:40:15;24.27;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:42:41;20.67;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:45:08;18.83;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:47:35;17.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:50:01;14.67;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:52:28;19.33;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:54:55;21.27;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:57:22;19.83;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-18T09:59:48;18.83;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:02:16;17.97;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:04:43;15.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:07:10;12.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:09:38;30.43;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:12:05;18.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:14:32;13.17;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:16:58;16.00;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:19:25;13.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:21:51;23.43;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:24:18;14.60;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:26:45;14.63;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:29:11;20.53;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:31:38;15.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:34:04;16.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:36:32;14.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:38:59;16.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:41:27;15.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:43:54;21.23;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:46:21;17.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:48:49;18.40;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:51:16;13.97;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:53:43;29.73;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:56:11;17.47;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-18T10:58:38;20.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:01:05;31.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:03:50;16.37;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:06:22;21.17;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:08:49;14.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:11:15;29.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:13:42;25.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:16:09;23.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:18:36;18.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:21:03;17.97;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:23:31;21.33;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:25:58;21.47;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:28:26;22.40;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:30:54;20.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:33:21;31.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:35:47;22.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:38:14;25.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:40:41;19.50;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:43:07;21.80;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:45:34;21.37;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:48:00;21.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:50:27;20.40;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:52:54;20.70;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:55:21;26.20;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-18T11:57:48;16.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:00:16;16.37;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:02:43;14.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:05:10;22.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:07:38;23.77;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:10:05;16.20;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:12:32;21.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:14:59;18.93;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:17:26;38.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:19:52;17.33;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:22:19;23.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:24:45;21.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:27:12;16.40;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:29:39;19.13;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:32:06;22.73;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:34:33;34.03;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:37:01;17.97;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:42:06;25.10;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:44:33;24.00;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:47:00;17.10;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:49:26;25.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:51:53;22.33;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-18T12:54:19;22.33;;;11.63;;
