sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-20T00:54:46;18.33;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T00:57:14;15.63;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T00:59:41;16.73;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:02:09;21.80;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:04:36;18.93;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:07:04;17.90;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:09:32;17.07;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:11:59;16.53;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:14:27;16.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:16:54;20.50;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:19:22;23.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:21:49;16.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:24:17;19.27;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:26:45;19.07;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:29:12;18.17;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:31:40;22.57;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:34:07;17.83;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:36:35;16.80;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:39:04;28.33;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:41:31;23.37;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:43:59;20.67;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:46:26;36.30;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:48:54;20.60;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:51:22;22.97;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:53:49;19.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:56:17;22.63;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T01:58:44;23.80;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:01:12;19.20;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:03:39;23.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:06:07;20.30;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:08:34;25.83;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:11:02;34.97;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:13:29;22.47;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:15:57;23.13;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:18:24;19.00;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:20:52;22.87;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:23:19;27.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:25:48;24.40;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:28:15;22.90;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:30:43;26.77;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:33:11;25.50;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:35:38;31.90;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:38:06;28.27;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:40:33;25.50;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:43:01;27.70;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:45:28;28.20;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:47:57;32.73;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:50:24;28.17;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:52:52;36.33;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:55:19;27.20;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T02:57:47;31.17;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:00:15;25.47;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:02:42;30.07;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:05:10;32.73;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:07:38;25.23;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:10:05;32.93;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:12:33;32.83;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:15:00;33.30;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:17:28;35.17;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:19:55;32.40;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:22:23;26.87;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:24:51;32.00;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:27:18;31.80;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:29:46;28.37;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:32:14;34.00;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:34:41;32.90;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:37:09;31.43;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:39:36;34.73;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:42:04;35.03;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:44:31;35.07;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:46:59;31.90;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:49:27;42.97;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:51:54;36.20;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:54:22;40.57;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:56:49;37.40;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-07-20T03:59:17;39.10;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:01:44;42.07;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:04:12;40.83;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:06:40;41.33;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:09:07;40.80;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:11:36;40.43;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:14:04;42.17;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:16:36;38.27;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:19:12;41.10;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:21:42;43.60;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:24:14;41.37;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:26:44;39.03;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:29:19;39.00;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:31:58;46.97;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:34:37;46.83;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:37:18;42.53;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:39:56;41.20;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:42:40;44.33;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:50:59;39.47;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:53:50;42.90;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:56:30;40.43;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T04:59:01;39.20;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:01:40;39.43;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:04:21;44.07;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:07:16;42.70;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:10:05;36.73;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:13:03;39.37;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:15:47;76.70;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:18:32;94.57;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:21:14;89.23;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:26:47;56.80;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:29:27;45.53;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:32:04;46.40;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:34:37;50.33;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:37:11;56.03;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:39:47;41.40;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:42:23;41.83;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:44:55;38.13;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:47:25;36.33;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:49:56;39.57;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:52:25;30.90;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:55:00;33.80;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T05:57:30;31.90;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:00:07;34.00;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:02:39;31.57;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:05:10;36.97;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:07:46;40.73;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:10:14;32.23;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:12:41;44.43;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:15:09;26.27;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:17:36;31.00;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:20:05;28.23;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:22:34;25.80;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:25:02;30.20;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:27:30;27.70;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:29:57;30.03;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:32:25;26.93;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:34:53;38.07;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:37:20;31.17;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:39:48;27.80;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:42:15;31.20;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:44:43;36.47;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:47:11;25.53;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:49:38;26.83;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:52:06;31.63;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:54:34;22.63;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:57:01;26.37;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T06:59:28;25.20;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:01:56;23.10;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:04:24;22.87;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:06:51;20.27;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:09:19;20.47;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:11:46;24.37;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:14:14;29.40;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:16:41;24.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:19:09;29.50;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:21:37;23.63;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:24:05;30.57;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:26:32;20.37;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:29:00;21.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:31:27;14.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:33:56;20.57;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:36:23;14.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:38:51;20.17;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:41:18;12.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:43:46;11.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:46:13;17.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:48:41;17.90;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:51:09;14.90;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:53:36;13.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:56:04;10.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T07:58:32;8.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:00:59;9.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:03:27;10.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:05:54;9.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:08:22;11.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:10:49;8.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:13:17;11.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:15:44;14.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:18:12;7.33;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:20:39;12.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:23:07;9.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:25:35;14.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:28:02;13.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:30:30;7.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:32:58;11.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:35:25;6.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:37:53;8.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:40:21;9.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:42:48;9.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:45:16;6.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:47:44;8.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:50:12;18.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:52:39;5.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:55:07;6.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T08:57:34;6.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:00:03;8.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:02:31;7.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:05:00;6.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:07:27;5.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:09:55;6.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:12:22;2.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:14:50;12.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:17:17;6.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:19:45;6.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:22:12;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:24:40;8.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:27:08;5.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:29:35;8.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:32:03;7.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:34:30;8.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:36:58;5.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:39:25;6.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:41:53;6.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:44:21;5.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:46:48;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:49:16;3.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:51:43;14.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:54:11;7.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:56:38;3.67;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T09:59:06;5.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:01:33;9.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:04:02;4.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:06:29;5.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:08:57;7.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:11:25;3.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:13:52;3.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:16:20;2.07;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:18:47;2.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:21:15;3.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:23:43;9.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:26:10;7.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:28:38;2.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:31:05;3.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:33:33;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:36:00;5.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:38:28;10.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:40:56;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:43:23;4.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:45:51;5.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:48:19;3.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:50:46;3.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:53:14;5.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:55:41;5.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T10:58:10;4.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:00:37;3.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:03:05;4.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:05:33;3.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:08:00;6.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:10:28;2.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:12:55;3.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:15:23;7.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:17:50;4.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:20:18;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:22:46;5.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:25:13;9.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:27:41;4.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:30:08;6.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:32:36;10.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:35:03;6.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:37:31;4.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:39:59;4.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:42:27;5.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:44:54;6.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:47:22;8.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:49:49;5.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:52:17;4.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:54:44;5.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:57:12;6.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-20T11:59:40;4.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:02:07;6.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:04:35;9.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:07:02;8.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:09:30;6.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:11:58;3.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:14:25;6.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:16:53;6.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:19:20;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:21:48;6.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:24:16;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:26:43;6.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:29:11;5.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:31:38;9.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:34:06;9.43;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:36:33;7.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:39:01;14.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:41:30;6.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:43:58;5.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:46:26;3.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:48:53;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:51:21;14.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:53:49;5.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:56:17;7.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-20T12:58:44;14.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-20T13:01:12;6.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-20T13:03:39;10.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-20T13:06:07;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-20T13:08:34;9.43;;;2.47;;
