sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-12T06:57:16;30.47;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T06:59:44;35.90;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:02:12;24.87;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:04:39;13.37;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:07:07;14.27;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:09:35;14.93;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:12:02;20.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:14:30;20.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:16:57;21.07;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:19:25;26.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:21:53;24.63;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:24:20;16.30;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:26:48;16.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:29:16;16.83;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:31:44;31.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:34:12;16.20;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:36:39;17.73;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:39:07;18.13;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:41:35;25.03;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:44:03;12.37;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:46:30;19.23;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:48:58;24.73;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:51:26;12.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:53:54;15.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:56:21;11.13;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T07:58:49;15.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:01:16;17.77;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:03:44;12.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:06:12;12.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:08:39;17.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:11:07;11.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:13:35;10.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:16:02;15.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:18:30;13.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:20:58;14.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:23:26;12.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:25:53;19.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:28:22;16.83;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:30:50;14.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:33:18;16.37;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:35:46;24.10;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:38:14;17.57;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:40:42;22.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:43:10;17.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:45:37;17.00;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:48:06;15.17;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:50:33;20.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:53:01;14.83;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:55:28;14.10;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T08:57:56;13.77;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:00:24;13.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:02:52;19.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:05:19;14.93;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:07:47;24.43;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:10:15;12.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:12:43;53.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:15:10;24.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:17:39;16.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:20:06;19.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:22:34;23.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:25:01;14.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:27:29;14.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:29:57;12.40;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:32:25;13.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:34:53;14.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:37:20;17.23;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:39:48;29.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:42:15;27.83;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:44:43;12.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:47:10;18.20;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:49:38;15.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:52:06;21.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:54:39;15.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T09:59:46;8.77;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:02:14;14.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:04:47;14.37;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:07:15;13.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:09:48;15.60;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:12:21;13.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:14:57;14.47;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:17:30;14.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:20:02;18.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:22:31;12.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:24:58;14.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:27:26;18.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:29:54;22.87;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:32:21;25.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:34:49;45.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:37:16;30.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:39:44;13.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:42:12;22.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:44:39;13.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:47:08;14.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:49:35;14.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:52:03;20.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:54:30;13.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:56:58;12.37;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T10:59:26;11.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:01:54;25.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:04:22;26.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:06:50;12.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:09:18;14.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:11:45;16.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:14:12;14.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:16:40;35.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:19:07;13.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:21:35;14.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:24:02;8.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:26:30;14.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:28:58;7.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:31:25;12.67;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:33:53;20.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:36:20;14.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:38:48;14.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:41:16;17.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:43:44;9.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:46:11;12.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:48:40;25.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:51:08;52.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:53:36;11.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:56:04;18.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T11:58:32;12.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:01:00;42.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:03:29;52.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:05:57;25.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:08:25;27.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:10:54;13.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:13:21;8.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:15:49;35.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:18:16;39.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:20:44;24.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:23:12;19.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:25:39;16.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:28:07;15.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:30:35;16.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:33:02;8.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:35:30;10.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:37:58;13.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:40:26;14.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:42:54;16.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:45:21;19.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:47:48;14.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:50:16;16.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:52:43;15.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:55:11;15.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T12:57:39;12.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:00:06;11.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:02:34;18.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:05:02;21.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:07:30;10.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:09:58;14.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:12:25;10.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:14:53;11.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:17:21;58.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:19:48;20.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:22:16;50.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:24:43;9.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:27:11;25.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:29:39;13.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:32:06;11.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:34:34;5.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:37:02;15.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:39:29;24.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:41:57;17.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:44:25;10.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:46:52;9.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:49:20;15.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:51:48;8.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:54:16;22.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:56:45;8.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T13:59:13;14.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:01:40;12.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:04:08;34.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:06:36;12.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:09:05;9.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:11:34;6.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:14:02;9.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:16:30;11.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:18:57;6.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:21:24;10.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:23:52;10.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:26:20;10.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:28:48;14.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:31:16;7.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:33:43;8.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:36:11;13.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:38:38;12.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:41:06;8.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:43:33;16.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:46:01;14.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:48:28;12.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:50:56;10.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:53:24;11.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:55:52;10.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T14:58:19;11.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:00:47;12.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:03:14;18.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:05:42;12.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:08:09;9.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:10:37;11.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:13:05;5.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:15:32;14.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:18:00;18.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:20:27;7.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:22:55;7.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:25:22;11.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:27:50;7.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:30:17;10.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:32:45;11.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:35:13;7.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:37:40;8.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:40:08;25.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:42:35;16.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:45:03;9.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:47:30;6.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:49:58;5.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:52:25;7.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:54:53;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:57:20;11.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T15:59:48;8.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:02:16;9.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:04:43;9.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:07:11;12.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:09:38;14.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:12:06;9.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:14:33;14.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:17:03;10.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:19:31;15.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:21:58;12.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:24:26;8.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:26:54;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:29:23;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:31:51;11.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:34:18;12.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:36:46;11.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:39:14;13.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:41:41;8.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:44:09;6.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:46:37;7.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:49:04;3.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:51:31;9.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:53:59;11.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:56:27;19.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T16:58:54;6.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:01:22;6.57;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:03:49;7.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:06:17;16.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:08:45;11.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:11:12;6.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:13:40;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:16:08;4.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:18:35;9.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:21:03;14.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:23:30;7.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:25:58;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:28:25;8.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:30:53;11.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:33:21;9.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:35:48;6.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:38:16;7.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:40:43;9.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:43:11;9.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:45:39;9.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:48:06;5.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:50:34;9.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:53:01;8.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:55:29;9.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T17:57:57;7.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:00:25;9.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:02:51;16.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:05:19;10.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:07:47;9.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:10:15;9.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:12:42;5.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:15:09;68.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:17:37;12.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:20:05;16.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:22:32;8.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:25:00;10.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:27:28;12.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:29:55;9.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:32:23;107.33;;;10.00;;
