sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-11T01:27:08;24.70;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:29:36;20.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:32:03;22.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:34:31;23.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:36:59;29.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:39:26;26.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:41:54;32.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:44:22;32.00;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:46:49;27.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:49:17;33.43;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:54:25;27.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:56:53;25.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T01:59:22;21.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:01:52;22.37;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:04:19;26.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:06:47;26.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:09:15;21.77;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:11:42;23.47;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:14:10;34.80;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:16:38;25.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:19:06;22.00;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:21:33;20.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:24:02;21.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:26:29;24.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:28:57;22.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:31:25;23.53;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:33:53;22.03;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:36:21;17.93;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:38:48;24.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:41:16;26.33;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:43:44;26.13;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:46:11;27.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:48:39;27.63;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:51:06;17.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:53:34;25.27;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:56:02;36.57;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-11T02:58:29;22.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:00:57;21.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:03:25;28.20;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:05:52;24.23;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:08:20;25.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:10:48;20.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:13:17;23.87;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:15:45;43.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:18:13;27.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:20:41;27.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:23:08;40.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:25:36;37.73;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:28:03;33.00;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:30:31;34.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:32:58;36.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:35:26;22.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:37:53;37.93;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:40:21;26.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:42:48;30.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:45:16;24.47;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:47:44;35.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:50:11;34.23;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:52:39;37.40;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:55:06;34.10;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T03:57:34;37.17;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:00:02;33.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:02:29;35.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:04:57;30.47;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:07:24;44.30;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:09:52;37.03;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:12:20;34.63;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:14:47;28.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:17:15;39.43;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:19:42;53.00;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:22:10;33.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:24:37;43.57;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:27:05;30.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:29:33;28.83;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:32:00;23.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:34:28;26.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:36:56;26.87;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:39:23;30.50;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:41:51;36.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:44:19;22.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:46:47;26.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:49:15;35.13;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:51:43;28.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:54:11;28.83;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:56:39;35.27;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T04:59:07;32.43;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:01:34;38.43;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:04:02;22.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:06:29;42.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:08:57;41.97;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:11:24;33.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:13:52;25.93;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:16:20;22.17;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:18:47;28.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:21:15;36.63;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:23:43;23.87;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:26:11;27.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:28:39;23.90;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:31:06;16.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:33:34;22.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:36:01;27.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:38:30;18.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:40:58;22.07;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:43:25;20.93;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:45:53;19.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:48:21;26.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:50:49;31.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:53:16;31.63;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:55:44;20.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T05:58:11;36.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:00:39;28.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:03:07;30.10;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:05:35;28.90;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:08:02;22.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:10:30;25.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:12:58;34.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:15:25;37.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:17:53;25.43;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:20:20;25.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:22:49;29.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:25:16;27.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:27:43;33.97;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:30:12;32.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:32:39;23.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:35:07;24.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:37:34;21.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:40:02;29.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:42:29;29.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:44:57;29.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:47:25;23.27;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:49:54;49.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:52:22;29.00;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:54:50;25.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:57:17;13.47;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T06:59:45;23.67;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:02:13;44.73;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:04:41;33.47;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:07:08;47.00;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:09:36;28.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:12:04;28.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:14:32;42.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:16:59;27.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:19:27;33.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:21:54;27.93;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:24:22;31.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:26:49;34.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:29:17;27.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:31:45;21.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:34:12;33.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:36:40;33.83;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:39:08;24.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:41:35;27.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:44:04;30.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:46:32;27.37;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:49:00;31.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:51:27;26.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:53:55;38.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:56:23;24.77;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T07:58:50;23.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:01:18;33.93;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:03:46;22.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:06:14;41.50;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:08:41;31.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:11:09;36.23;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:13:36;23.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:16:04;24.57;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:18:32;33.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T08:20:59;25.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:27:46;18.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:30:14;37.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:32:41;34.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:35:09;31.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:37:37;34.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:40:04;38.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:42:32;28.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:45:00;27.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:47:28;37.10;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:49:56;22.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:52:24;22.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:54:52;37.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:57:20;36.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T09:59:48;21.27;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:02:15;33.20;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:04:44;24.23;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:07:12;31.37;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:09:39;24.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:12:07;19.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:14:35;27.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:17:03;22.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:19:30;20.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:21:58;16.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:24:26;21.37;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:26:54;23.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:29:21;28.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:31:49;18.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:34:17;29.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:36:44;17.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:39:12;23.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:41:40;27.37;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:44:09;24.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:46:37;23.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:49:05;18.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:51:33;20.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:54:00;25.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:56:28;21.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T10:58:56;21.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:01:23;16.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:03:53;19.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:06:21;19.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:08:49;25.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:11:16;22.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:13:44;20.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:16:12;17.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:18:39;15.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:21:07;19.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:23:34;24.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:26:03;24.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:28:30;20.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:30:58;18.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:33:25;19.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:35:53;21.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:38:21;17.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:40:48;15.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:43:16;13.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:45:43;16.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:48:11;14.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:50:39;11.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:53:06;16.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:55:34;19.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T11:58:02;12.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:00:29;18.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:02:57;16.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:05:25;12.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:07:55;12.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:10:22;13.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:12:50;13.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:15:18;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:17:45;14.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:20:13;10.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:22:41;15.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:25:09;20.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:27:36;23.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:30:04;12.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:32:32;15.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:35:00;13.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:37:28;13.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:39:56;12.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:42:24;51.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:44:51;8.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:47:19;13.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:49:52;14.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:52:20;9.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:54:47;18.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:57:15;23.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-11T12:59:43;13.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:02:11;15.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:04:39;9.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:07:06;14.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:09:35;9.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:12:02;13.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:14:30;11.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:16:58;11.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:19:26;20.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:21:53;8.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:24:21;11.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:26:49;13.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:29:16;14.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:31:44;16.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:34:11;32.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:36:39;11.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:39:12;17.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:41:44;17.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:44:13;21.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:46:40;26.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:49:08;22.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:51:36;10.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:54:04;12.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:56:31;15.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-11T13:59:00;26.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-11T14:01:28;7.33;;;2.43;;
