sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-16T02:48:40;20.07;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T02:51:06;18.57;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T02:53:33;18.60;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T02:55:59;20.13;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T02:58:26;20.97;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:00:53;19.87;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:03:19;23.33;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:05:46;26.93;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:08:13;20.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:10:40;19.90;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:13:08;19.33;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:15:35;19.13;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:18:03;22.50;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:20:30;22.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:22:56;20.60;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:25:23;21.50;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:27:50;21.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:30:16;22.37;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:32:43;18.77;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:35:09;20.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:37:36;19.03;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:40:03;24.13;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:42:31;19.47;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:44:58;19.60;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:47:25;22.97;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:49:53;25.83;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:52:20;17.90;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:54:48;23.57;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:57:15;19.60;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T03:59:42;21.97;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:02:10;20.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:04:36;21.63;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:07:03;25.23;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:09:29;23.30;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:11:56;23.70;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:14:23;26.17;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:16:49;22.40;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:19:16;27.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:21:43;19.87;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:24:11;19.37;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:26:38;24.20;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:29:05;23.70;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:31:33;20.07;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:34:00;19.73;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:36:27;21.20;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:38:54;22.93;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:41:20;24.93;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:43:47;20.23;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:46:14;21.53;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:48:40;20.37;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:51:08;25.63;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:53:35;27.43;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:56:02;20.80;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T04:58:30;23.83;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:00:57;23.93;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:03:24;21.07;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:05:52;22.67;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:08:18;23.00;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:10:45;20.93;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:13:12;22.90;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:15:38;23.23;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:18:05;22.03;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:20:31;24.00;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:22:58;23.43;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:25:25;20.97;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:27:53;20.20;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:30:20;25.67;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:32:47;27.70;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:35:15;26.93;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:37:42;36.67;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:40:09;29.13;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:42:36;27.00;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:45:03;24.10;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:47:29;24.33;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:49:56;22.57;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:52:22;26.53;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:54:49;24.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:57:16;24.60;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T05:59:43;27.20;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:02:10;22.70;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:04:38;24.23;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:07:05;27.47;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:09:32;31.67;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:12:00;30.13;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:14:26;28.43;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:16:53;26.57;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:19:20;27.43;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:21:46;25.23;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:24:13;29.00;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:26:39;32.23;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:29:06;29.03;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:31:33;41.40;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:34:01;25.60;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:36:28;22.73;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:38:55;31.10;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:41:23;25.50;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:43:50;26.30;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:46:17;25.23;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:48:45;27.87;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:51:11;28.47;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:53:38;27.03;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:56:05;39.57;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T06:58:31;23.27;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:00:58;27.00;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:03:24;27.63;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:05:51;29.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:08:18;39.67;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:10:46;27.23;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:13:12;34.60;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:15:39;25.53;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:18:06;36.13;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:20:32;37.83;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:22:59;20.93;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:25:27;35.23;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:27:54;27.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:30:22;29.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:32:49;33.97;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:35:16;17.43;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:37:44;31.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:40:11;27.90;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:42:38;32.53;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:45:06;21.63;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:47:33;39.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:50:00;36.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:52:28;26.17;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:54:55;23.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:57:22;30.77;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T07:59:50;28.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:02:17;50.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:04:45;18.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:07:12;28.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:09:39;26.77;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:12:07;31.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:14:34;37.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:17:01;32.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:19:29;28.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:21:56;34.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:24:23;31.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:26:51;32.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:29:18;24.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:31:45;39.67;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:34:13;30.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:36:40;35.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:39:07;28.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:41:33;47.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:44:00;27.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:46:27;29.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:48:53;30.87;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:51:20;30.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:53:46;43.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:56:13;45.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T08:58:40;33.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:01:08;26.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:03:35;29.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:06:02;31.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:08:30;29.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:10:57;24.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:13:24;22.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:15:52;37.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:18:19;23.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:20:49;27.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:23:15;25.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:25:42;44.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:28:09;24.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:30:36;31.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:33:05;43.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:35:31;31.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:37:58;21.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:40:24;28.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:42:51;27.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:45:18;25.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:47:44;37.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:50:11;24.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:52:38;24.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T09:57:44;28.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:00:11;23.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:02:37;23.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:05:04;22.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:07:31;19.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:09:57;21.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:12:24;21.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:14:50;27.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:17:17;16.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:19:44;20.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:22:12;21.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:24:39;17.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:27:06;11.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:29:34;17.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:32:01;23.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:34:28;21.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:36:56;38.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:39:23;14.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:41:51;19.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:44:17;17.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:46:45;18.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:49:12;36.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:51:39;17.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:54:06;19.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:56:33;25.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T10:59:00;22.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:01:26;16.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:04:09;14.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:06:39;15.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:09:06;22.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:11:33;20.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:14:01;17.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:16:28;18.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:18:56;14.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:21:23;10.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:23:50;11.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:26:18;15.17;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:28:45;16.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:31:12;19.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:33:40;21.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:36:07;16.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:38:34;14.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:41:01;17.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:43:28;17.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:45:55;24.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:48:22;21.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:50:48;23.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:53:15;18.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:55:41;21.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T11:58:08;14.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:00:34;25.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:03:01;17.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:05:28;13.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:07:54;23.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:10:21;29.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:12:48;17.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:15:14;13.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:17:42;14.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:20:10;15.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:22:37;19.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:25:04;17.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:27:30;10.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:29:58;17.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:32:25;12.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:34:52;19.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:37:19;11.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:39:46;13.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:42:12;21.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:44:39;11.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:47:05;15.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:49:32;10.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:51:58;18.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:54:25;11.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:56:52;11.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T12:59:18;15.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:01:45;11.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:04:12;24.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:06:40;22.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:09:07;21.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:11:34;26.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:14:02;17.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:16:29;16.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:18:56;16.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:21:24;20.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:23:51;23.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:26:18;17.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:28:46;16.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:31:13;14.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:33:40;24.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:36:06;23.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:38:33;20.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:40:59;24.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:43:26;21.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:45:53;15.27;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:48:19;28.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:50:46;30.23;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:53:12;30.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:55:39;31.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T13:58:06;33.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:00:33;25.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:03:00;25.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:05:28;33.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:07:55;26.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:10:22;28.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:12:50;25.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:15:17;33.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:17:44;27.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:20:12;32.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:22:39;27.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:25:07;27.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:27:33;28.30;;;4.80;;
