sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-07T04:19:40;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:22:07;11.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:24:35;4.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:27:02;4.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:29:30;4.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:31:58;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:34:25;5.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:36:53;3.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:39:21;5.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:41:48;5.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:44:16;4.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:46:43;4.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:49:11;5.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:51:39;3.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:54:07;3.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:56:36;5.58;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T04:59:04;5.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:01:31;4.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:03:59;4.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:06:27;3.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:08:55;4.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:11:22;4.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:13:50;6.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:16:18;5.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:18:45;7.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:21:13;4.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:23:40;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:26:08;5.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:28:36;5.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:31:03;3.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:33:31;7.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:35:58;5.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:38:26;6.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:40:54;8.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:43:22;6.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:45:49;6.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:48:17;6.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:50:45;8.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:53:12;18.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:55:40;6.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T05:58:08;5.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:00:35;8.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:03:03;5.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:05:31;10.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:07:58;16.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:10:26;5.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:12:54;5.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:15:21;4.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:17:49;4.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:20:17;9.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:22:44;6.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:25:12;5.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:27:40;4.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:30:08;7.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:32:37;9.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:35:05;4.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:37:33;12.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:40:01;13.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:42:29;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:44:57;5.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:47:24;10.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:49:52;9.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:52:20;8.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:54:47;7.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:57:15;6.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T06:59:43;6.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:02:10;6.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:04:38;18.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:07:05;7.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:09:33;11.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:12:01;8.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:14:28;6.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:16:56;6.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:19:24;6.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:21:51;7.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:24:19;6.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:26:46;5.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:29:14;5.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:31:42;4.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:34:10;6.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:36:38;4.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:39:06;7.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:41:34;4.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:44:02;4.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:46:30;3.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:48:58;5.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:51:26;5.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:53:53;4.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:56:21;9.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T07:58:48;9.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:01:16;4.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:03:44;8.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:06:11;4.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:08:39;6.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:11:07;4.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:13:35;5.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:16:02;8.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:18:30;6.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:20:58;6.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:23:25;4.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:25:53;8.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:28:20;7.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:30:48;12.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:33:16;8.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:35:43;5.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:38:11;6.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:40:38;9.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:43:06;6.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:45:34;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:50:56;5.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:53:24;5.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:55:52;5.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T08:58:19;4.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:00:47;4.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:03:15;7.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:05:42;5.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:08:10;4.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:10:37;4.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:13:05;6.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:15:33;6.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:18:01;8.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:20:28;5.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:22:56;5.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:25:23;3.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:27:51;14.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:30:19;7.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:32:47;4.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:35:15;11.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:37:43;5.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:40:11;9.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:42:41;5.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:45:10;7.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:47:38;4.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:50:07;4.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:52:35;6.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:55:04;10.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-07T09:57:32;8.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:00:00;7.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:02:27;5.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:04:57;5.03;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:07:25;5.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:09:53;7.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:12:21;5.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:14:48;5.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:17:17;3.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:19:44;4.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:22:12;6.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:24:40;8.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:27:08;7.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:29:35;7.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:32:03;3.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:34:31;4.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:36:58;3.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:39:26;8.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:41:54;6.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:44:22;5.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:46:49;4.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:49:17;7.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:51:44;7.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:54:12;5.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:56:40;4.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T10:59:07;6.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:01:35;5.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:04:08;10.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:06:36;8.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:09:05;5.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:11:32;5.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:14:01;5.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:16:28;4.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:18:56;6.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:21:23;3.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:23:51;6.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:26:19;6.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:28:46;4.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:31:14;5.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:33:42;8.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:36:09;7.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:38:37;5.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:41:05;6.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:43:33;7.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:46:00;5.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:48:28;5.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:50:56;7.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:53:23;7.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:55:51;4.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T11:58:19;9.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:00:47;9.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:03:14;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:05:42;5.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:08:09;3.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:10:37;3.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:13:10;9.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:15:38;5.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:18:06;9.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:20:33;4.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:23:01;5.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:25:29;3.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:27:57;4.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:30:25;7.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:32:53;3.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:35:20;9.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:37:48;5.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:40:16;4.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:42:44;3.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:45:12;7.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:47:41;7.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:50:09;3.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:52:39;5.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:55:08;4.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T12:57:36;4.20;;;1.97;;
