sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-01T01:34:55;23.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:37:21;14.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:39:49;18.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:42:15;18.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:44:42;24.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:47:08;9.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:49:35;13.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:52:02;18.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:54:28;9.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:56:56;21.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T01:59:23;14.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:01:50;12.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:04:17;18.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:06:43;13.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:09:10;15.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:11:38;21.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:14:04;13.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:16:31;14.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:18:57;23.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:21:24;16.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:23:51;13.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:26:17;15.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:28:44;19.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:31:11;23.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:33:37;10.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:36:04;22.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:38:30;34.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:40:58;23.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:43:24;20.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:45:51;15.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:48:18;25.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:50:44;15.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:53:11;28.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:55:37;14.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T02:58:04;17.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:00:31;22.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:02:58;23.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:05:25;19.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:07:51;24.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:10:18;43.93;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:12:44;26.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:15:11;33.00;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:17:38;27.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:20:05;18.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:22:32;32.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:24:58;23.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:27:25;23.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:29:52;22.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:32:20;20.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:34:47;21.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:37:14;23.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:39:42;30.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:42:08;14.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:44:35;20.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:47:02;15.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:49:30;13.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:51:57;25.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:54:24;11.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:56:50;17.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T03:59:17;21.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:01:44;13.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:04:11;31.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:06:38;33.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:09:04;29.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:11:31;9.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:13:57;18.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:16:24;20.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:18:51;19.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:21:18;18.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:23:45;8.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:26:12;17.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:28:39;29.47;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:31:05;26.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:33:32;12.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:35:58;29.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:38:26;17.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:40:53;16.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:43:21;28.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:45:50;14.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:48:16;21.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:50:43;13.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:53:09;17.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:55:36;32.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T04:58:03;15.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:00:30;11.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:02:57;14.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:05:23;10.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:07:50;16.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:10:17;20.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:12:44;14.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:15:10;17.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:17:37;15.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:20:04;9.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:22:31;12.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:24:58;13.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:27:24;15.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:29:51;25.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:32:18;13.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:34:45;11.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:37:12;12.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:39:38;16.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:42:06;20.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:44:32;17.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:47:00;11.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:49:26;19.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:51:54;18.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:54:20;25.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:56:48;13.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-01T05:59:15;15.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:01:42;10.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:04:09;14.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:06:36;18.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:09:04;15.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:11:32;15.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:13:59;15.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:16:27;8.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:18:53;19.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:21:21;11.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:23:48;13.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:26:16;27.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:28:44;24.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:31:10;22.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:33:37;22.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:36:03;28.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:38:30;16.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:40:57;26.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:43:25;24.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:45:53;17.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:48:20;10.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:50:48;18.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:53:14;11.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:55:41;12.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T06:58:08;9.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:00:35;22.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:03:03;23.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:05:30;19.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:07:58;31.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:10:24;12.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:12:51;16.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:15:18;32.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:17:45;20.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:20:12;15.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:22:38;17.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:25:05;24.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:27:31;11.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:30:00;11.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:32:27;18.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:34:54;25.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:37:21;14.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:39:48;21.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:42:15;17.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:44:42;20.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:47:11;16.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:49:37;23.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:52:04;11.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:54:31;15.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:56:59;12.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T07:59:26;10.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:01:53;15.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:04:20;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:06:48;16.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:09:14;15.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:11:41;14.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:14:08;17.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:16:35;21.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:19:02;12.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:21:29;11.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:23:56;8.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:26:23;18.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:28:50;11.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:31:18;11.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:33:45;16.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:36:12;15.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:38:38;8.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:41:06;18.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:43:34;13.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:46:00;14.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:48:27;14.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:50:54;13.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:53:21;12.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:55:48;21.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T08:58:14;20.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:00:41;12.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:03:08;25.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:05:35;11.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:08:01;15.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:10:28;11.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:12:55;12.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:15:23;9.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:17:51;9.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:20:18;15.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:22:46;15.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:25:12;8.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:27:40;14.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:30:06;18.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:32:33;7.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:35:00;19.27;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:37:28;14.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:39:55;10.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:42:22;24.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:44:49;20.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:47:16;11.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:49:43;12.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:52:11;19.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:54:39;7.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:57:06;19.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T09:59:33;11.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:01:59;16.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:04:26;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:06:53;19.27;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:09:19;10.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:11:46;13.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:14:13;14.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:16:40;20.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:19:07;12.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:21:34;10.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:24:01;17.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:26:30;13.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:28:57;15.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:31:24;19.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:33:52;11.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:36:18;18.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:38:46;14.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:41:13;24.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:43:41;16.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:46:09;13.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:48:36;29.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:51:03;14.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:53:30;22.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:55:56;20.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T10:58:23;20.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:00:50;20.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:03:16;14.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:05:43;17.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:08:09;31.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:10:37;19.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:13:04;26.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:15:32;20.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:17:58;16.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:20:25;18.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:22:51;23.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:25:18;26.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:27:45;19.27;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:30:14;20.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:32:41;29.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:35:08;23.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:37:36;24.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:40:02;32.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:42:30;19.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:44:58;12.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:47:25;30.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:49:52;31.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:52:20;33.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:54:46;30.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:57:14;28.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T11:59:42;29.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:02:09;36.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:04:35;27.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:07:02;16.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:09:29;40.53;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:11:55;30.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:14:22;28.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:16:48;18.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:19:16;39.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:21:43;16.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:24:10;53.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:26:36;20.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:29:03;28.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:31:30;19.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:33:56;34.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:36:24;30.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:38:51;36.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:41:18;24.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:43:44;29.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:46:11;34.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:48:38;23.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-01T12:51:04;22.50;;;5.40;;
