sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-03T02:30:59;30.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:33:27;29.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:35:55;36.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:38:22;27.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:40:50;23.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:43:17;19.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:45:45;22.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:48:13;31.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:50:40;30.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:53:08;36.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:55:35;30.10;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T02:58:03;24.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:00:31;21.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:02:58;21.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:05:26;20.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:07:53;39.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:10:21;28.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:12:49;24.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:15:16;30.67;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:17:44;31.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:20:11;27.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:22:39;33.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:25:07;26.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:27:34;30.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:30:02;32.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:32:29;33.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:34:57;28.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:37:25;33.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:39:52;29.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:42:20;25.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:44:47;30.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:47:15;27.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:49:43;23.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:52:10;36.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:54:38;25.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:57:05;26.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T03:59:33;33.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:02:01;26.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:04:28;42.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:06:56;22.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:09:23;22.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:11:51;27.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:14:19;24.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:16:46;42.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:19:14;37.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:21:41;24.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:24:09;41.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:26:37;24.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:29:05;22.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:31:33;39.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:34:01;30.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:36:29;23.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:38:58;38.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:41:25;29.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:43:53;28.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:46:21;25.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:48:48;42.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:51:16;26.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:53:44;31.63;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:56:12;20.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T04:58:40;36.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:01:07;27.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:03:36;30.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:06:04;29.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:08:31;29.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:10:59;16.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:19:41;28.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:22:08;19.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:24:36;32.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:27:04;24.00;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:29:31;18.57;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:31:59;22.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:34:26;21.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:36:54;33.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:39:22;25.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:41:49;21.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:44:17;26.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:46:44;28.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:49:12;35.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:51:40;42.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:54:07;27.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:56:35;28.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T05:59:03;31.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:01:30;26.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:03:58;30.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:06:25;35.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:08:53;34.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:11:21;25.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:13:48;32.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:16:16;23.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:18:43;22.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:21:11;28.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:23:39;27.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:26:06;29.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:28:34;31.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:31:01;24.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:33:29;20.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:35:57;30.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:38:24;31.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:40:52;32.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:43:20;28.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:45:47;24.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:48:15;24.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:50:43;25.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:53:10;28.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:55:38;37.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T06:58:06;24.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:00:33;28.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:03:01;33.37;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:05:29;29.72;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:07:56;30.47;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:10:24;26.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:12:52;20.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:15:20;30.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:17:48;31.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:20:15;31.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:22:43;20.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:25:11;30.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:27:38;20.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:30:06;26.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:32:34;31.03;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:35:01;31.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:37:29;25.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:39:57;29.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:42:24;33.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:44:52;35.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:47:19;19.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:49:47;24.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:52:15;33.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:54:42;17.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:57:10;24.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T07:59:38;18.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:02:05;34.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:04:33;23.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:07:00;31.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:09:28;31.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:11:56;29.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:14:23;24.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:16:51;20.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:19:19;34.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:21:46;19.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:24:14;26.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:26:42;17.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:29:09;15.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:31:42;27.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:34:11;23.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:36:39;24.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:39:07;23.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:41:37;28.33;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:44:04;26.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:46:32;17.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:49:00;23.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:51:27;31.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:53:55;23.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:56:23;19.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T08:58:50;21.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:01:18;26.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:03:45;22.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:06:13;33.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:08:41;33.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:11:09;16.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:13:36;17.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:16:04;28.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:18:31;18.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:20:59;20.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:23:27;17.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:25:54;16.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:28:22;18.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:30:49;22.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:33:17;16.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:35:45;21.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:38:12;25.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:40:40;30.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:43:08;21.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:45:36;39.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:48:03;24.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:50:31;27.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:52:59;19.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:55:26;34.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T09:57:54;19.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:00:22;19.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:02:55;27.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:05:22;18.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:10:37;31.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:13:05;22.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:15:33;23.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:18:00;20.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:20:28;17.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:22:55;19.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:25:23;26.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:27:51;20.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:30:19;22.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:35:27;20.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:37:54;20.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:40:22;21.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:42:49;16.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:45:17;29.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:47:45;17.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:50:12;22.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:52:40;14.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:55:07;23.67;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T10:57:35;22.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:00:03;21.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:02:30;21.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:04:58;15.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:07:26;15.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:09:53;16.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:12:21;11.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:14:48;11.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:17:16;20.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:19:44;16.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:22:11;13.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:24:39;23.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:27:06;19.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:29:34;17.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:32:02;21.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:34:29;19.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:36:57;16.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:39:25;17.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:41:52;14.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:44:20;14.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:46:48;12.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:49:15;17.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:51:43;20.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:54:10;15.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:56:38;24.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T11:59:06;10.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:01:33;15.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:04:01;17.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:06:29;19.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:08:56;23.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:11:24;14.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:13:52;21.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:16:19;21.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:18:47;16.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:21:15;17.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:23:42;16.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:26:10;13.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:28:38;16.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:31:05;17.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:33:33;19.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:36:01;14.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:38:28;14.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:40:56;20.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:43:24;10.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:45:51;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:48:19;18.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:50:47;17.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:53:19;26.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:55:58;19.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T12:58:26;14.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:00:54;13.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:03:22;18.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:05:49;18.00;;;3.10;;
