sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-07T02:47:25;39.37;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T02:49:51;39.03;;;24.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T02:52:19;46.33;;;25.47;;
7245;SDS011;3664;51.216;3.220;2017-12-07T02:54:46;41.50;;;24.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T02:57:13;43.57;;;24.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T02:59:39;46.23;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:02:07;44.00;;;24.43;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:04:34;49.90;;;26.47;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:07:01;39.93;;;23.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:09:28;42.40;;;25.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:11:55;52.17;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:17:02;43.87;;;24.93;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:19:29;44.60;;;26.43;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:21:56;45.77;;;25.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:24:23;41.53;;;25.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:26:51;41.37;;;24.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:29:18;45.50;;;25.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:31:45;50.47;;;26.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:34:13;40.43;;;24.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:36:40;50.00;;;26.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:39:07;40.27;;;24.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:41:33;38.77;;;23.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:44:01;45.33;;;25.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:46:28;41.63;;;25.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:48:55;42.90;;;23.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:51:23;47.00;;;26.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:53:49;58.83;;;28.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:56:16;39.60;;;23.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T03:58:43;49.53;;;24.27;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:01:11;40.83;;;25.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:03:39;40.27;;;23.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:06:05;40.33;;;23.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:08:33;41.10;;;24.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:11:00;42.37;;;22.33;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:13:27;35.97;;;22.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:15:55;39.23;;;23.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:18:22;41.97;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:20:49;37.60;;;22.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:23:17;34.53;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:25:44;40.53;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:28:11;35.27;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:30:39;38.40;;;22.27;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:33:06;41.20;;;23.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:35:34;39.67;;;22.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:38:01;38.20;;;22.53;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:40:28;47.20;;;23.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:42:56;44.47;;;23.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:45:23;38.83;;;22.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:47:50;32.40;;;20.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:50:18;37.97;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:52:44;33.33;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:55:11;33.17;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T04:57:38;30.93;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:00:04;33.07;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:02:31;32.53;;;18.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:04:57;32.83;;;19.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:07:24;31.43;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:09:50;30.87;;;18.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:12:17;33.23;;;18.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:14:44;26.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:17:10;34.40;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:19:37;24.97;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:22:03;29.67;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:24:30;29.50;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:26:57;34.10;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:29:23;32.00;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:31:51;30.20;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:34:18;29.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:36:45;25.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:39:13;26.93;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:41:40;27.63;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:44:07;26.73;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:46:34;26.40;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:49:00;42.07;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:51:28;29.80;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:53:55;25.40;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:56:22;26.40;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T05:58:48;29.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:01:16;30.37;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:03:43;30.47;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:06:10;27.80;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:08:38;30.30;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:11:05;36.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:13:33;26.80;;;16.93;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:16:00;29.53;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:18:27;28.43;;;16.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:20:53;34.70;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:23:20;25.90;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:25:46;31.70;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:28:13;29.70;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:30:40;31.90;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:33:06;29.03;;;17.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:35:33;30.17;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:37:59;33.13;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:40:27;27.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:42:54;29.80;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:45:21;30.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:47:47;35.60;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:50:15;34.13;;;19.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:52:42;31.33;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:55:09;33.83;;;19.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T06:57:37;33.93;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:00:04;30.93;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:02:31;36.47;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:04:59;28.73;;;19.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:07:25;34.13;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:09:53;38.10;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:12:20;32.07;;;18.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:14:48;31.60;;;18.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:17:15;33.80;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:19:42;39.00;;;19.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:22:10;31.47;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:24:37;35.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:27:04;31.43;;;18.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:29:32;43.77;;;21.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:31:59;36.53;;;19.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:34:26;36.70;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:36:54;32.97;;;19.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:39:21;36.70;;;19.63;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:41:48;34.10;;;19.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:44:16;34.50;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:46:43;33.00;;;18.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:49:11;34.70;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:51:38;42.43;;;20.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:54:05;35.63;;;18.93;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:56:33;37.80;;;20.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T07:59:00;43.00;;;21.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:01:27;38.53;;;18.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:03:55;40.13;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:06:22;37.37;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:08:49;34.47;;;19.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:11:17;42.13;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:13:44;35.63;;;20.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:16:11;43.33;;;20.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:18:39;38.10;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:21:06;38.85;;;23.12;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:23:33;39.90;;;24.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:26:00;37.77;;;19.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:28:26;37.20;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:30:53;41.60;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:33:20;37.20;;;19.23;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:35:46;41.13;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:38:13;49.33;;;21.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:40:39;40.63;;;20.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:43:06;33.67;;;18.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:45:33;39.40;;;21.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:48:00;32.17;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:50:26;38.47;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:52:53;32.10;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:55:20;34.97;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T08:57:46;33.83;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:00:13;35.27;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:02:39;33.67;;;18.27;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:05:06;32.83;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:07:33;30.40;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:09:59;33.23;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:12:26;34.60;;;19.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:14:52;34.23;;;18.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:17:19;30.47;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:19:46;27.43;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:22:12;29.97;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:24:39;30.83;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:27:06;31.30;;;17.27;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:29:33;29.70;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:32:01;23.63;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:34:27;29.47;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:36:54;30.90;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:39:21;25.47;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:41:49;29.17;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:44:16;26.37;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:46:43;28.53;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:49:09;26.40;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:51:37;33.93;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:54:04;30.30;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:56:31;28.60;;;16.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T09:58:59;25.00;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:01:25;28.23;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:03:52;34.03;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:06:19;29.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:08:46;33.57;;;18.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:11:14;33.73;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:13:41;34.47;;;18.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:16:08;28.10;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:18:34;37.43;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:21:02;34.53;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:23:29;37.40;;;19.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:25:56;32.27;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:28:24;30.10;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:30:51;34.10;;;17.93;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:33:19;40.43;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:35:46;32.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:38:13;40.50;;;19.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:40:41;30.80;;;17.53;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:43:08;29.00;;;18.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:45:35;34.40;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:48:03;27.30;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:50:30;28.83;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:52:57;27.40;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:55:25;32.50;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T10:57:52;31.73;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:00:21;32.47;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:02:45;27.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:05:13;31.70;;;17.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:07:40;28.23;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:10:07;27.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:12:34;27.50;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:15:01;26.87;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:17:27;27.57;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:19:54;32.07;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:22:21;27.63;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:24:48;25.10;;;14.97;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:27:15;26.23;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:29:42;27.60;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:32:08;27.50;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:34:35;27.40;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:37:01;32.63;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:39:28;23.80;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:41:55;23.07;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:44:22;28.63;;;14.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:46:49;21.03;;;13.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:49:16;27.47;;;14.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:51:43;22.67;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:54:09;28.07;;;13.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:56:36;23.63;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T11:59:03;21.60;;;13.47;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:01:30;20.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:03:56;34.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:06:23;21.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:08:49;18.40;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:11:16;25.00;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:13:43;21.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:16:09;21.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:18:36;18.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:21:03;20.33;;;12.57;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:23:29;20.60;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:25:56;23.43;;;12.03;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:28:23;18.63;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:30:49;20.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:33:16;23.53;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:35:43;17.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:38:10;16.70;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:40:37;19.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:43:04;15.77;;;9.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:45:31;15.47;;;10.17;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:47:57;19.97;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:50:24;16.20;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:52:51;18.37;;;9.77;;
7245;SDS011;3664;51.216;3.220;2017-12-07T12:55:17;15.90;;;9.97;;
