sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-24T04:58:57;11.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:01:25;10.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:03:52;13.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:06:20;13.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:08:48;15.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:11:15;13.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:13:43;14.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:16:10;17.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:18:37;12.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:21:05;14.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:23:33;9.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:26:00;13.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:28:28;12.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:30:55;14.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:33:23;20.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:35:50;10.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:38:18;20.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:40:45;13.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:43:13;7.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:45:41;29.17;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:48:08;19.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:50:36;12.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:53:03;19.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:55:31;9.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T05:57:58;11.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:00:26;15.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:02:55;11.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:05:22;9.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:07:50;18.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:10:17;14.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:12:45;9.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:15:12;16.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:17:40;17.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:20:07;8.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:22:36;12.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:25:03;10.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:27:31;11.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:29:59;13.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:32:26;12.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:34:54;10.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:37:21;7.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:39:49;12.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:42:17;22.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:44:44;14.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:47:12;20.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:49:39;7.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:52:07;11.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:54:34;17.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:57:02;8.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T06:59:31;7.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:01:58;21.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:04:26;10.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:06:53;16.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:09:21;10.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:11:49;10.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:14:16;11.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:16:44;15.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:19:11;12.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:21:39;7.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:24:07;14.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:26:34;8.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:29:02;13.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:31:29;11.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:33:57;7.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:36:24;12.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:38:52;12.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:41:19;8.97;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:43:47;7.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:46:14;9.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:48:42;7.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:51:09;17.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:53:37;5.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:56:05;9.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-24T07:58:32;13.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:01:00;8.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:03:27;8.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:05:55;16.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:08:22;12.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:10:50;8.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:13:18;8.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:15:45;10.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:18:13;9.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:20:40;12.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:23:08;4.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:25:35;8.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:28:03;8.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:30:31;15.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:32:58;10.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:35:26;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:37:53;9.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:40:21;7.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:42:48;12.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:45:16;16.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:47:44;14.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:50:11;12.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:52:39;9.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:55:06;10.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T08:57:34;8.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:00:02;11.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:02:29;12.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:04:57;10.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:07:24;14.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:09:52;11.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:12:20;9.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:14:47;7.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:17:15;8.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:19:42;6.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:22:10;12.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:24:37;8.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:27:05;12.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:29:32;5.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:32:00;7.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:34:27;7.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:36:55;8.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:39:23;10.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:41:50;5.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:44:18;11.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:46:45;10.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:49:13;6.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:51:41;6.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:54:08;11.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:56:36;9.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T09:59:03;9.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:01:31;5.83;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:03:59;10.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:06:26;13.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:08:54;6.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:11:21;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:13:49;8.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:16:16;12.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:18:44;7.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:21:11;8.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:23:40;6.37;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:26:07;6.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:28:35;12.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:31:02;7.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:33:30;6.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:35:57;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:38:25;15.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:40:52;8.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:43:20;10.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:45:47;9.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:48:15;9.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:50:42;6.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:53:10;9.93;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:55:37;3.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T10:58:05;11.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:00:33;9.73;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:03:00;4.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:05:28;5.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:07:56;18.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:10:23;4.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:12:51;5.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:15:18;7.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:17:46;2.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:20:13;7.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:22:41;7.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:25:09;9.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:27:36;8.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:30:04;4.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:32:31;8.93;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:34:59;7.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:37:26;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:39:54;3.20;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:42:22;5.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:44:49;6.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:47:17;5.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:49:44;9.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:52:12;5.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:54:39;7.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:57:07;9.27;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-24T11:59:34;5.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:02:02;7.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:04:29;8.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:06:57;9.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:09:25;8.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:11:52;7.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:14:20;11.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:16:47;5.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:19:15;7.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:21:42;7.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:24:10;11.30;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:26:37;10.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:29:05;6.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:31:33;4.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:34:00;4.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:36:30;6.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:39:03;4.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:41:30;4.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:43:58;5.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:46:25;4.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:48:53;2.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:51:20;3.87;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-24T12:53:48;6.60;;;1.30;;
