sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-04T02:13:01;19.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:15:29;13.67;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:17:56;14.70;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:20:24;19.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:22:52;15.50;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:25:19;16.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:27:47;13.97;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:30:14;13.03;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:32:42;21.03;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:35:09;14.97;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:37:37;16.00;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:40:05;15.50;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:42:32;15.53;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:45:00;16.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:47:28;14.17;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:49:55;16.30;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:52:23;15.13;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:54:50;16.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:57:18;14.70;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T02:59:46;14.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:02:14;17.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:04:41;17.63;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:07:09;14.40;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:09:36;15.00;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:12:04;13.63;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:14:32;20.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:16:59;16.23;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:19:27;12.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:21:54;12.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:24:22;14.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:26:49;14.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:29:17;14.87;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:31:44;17.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:34:12;17.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:36:40;14.57;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:39:07;16.53;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:41:37;13.20;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:44:04;13.53;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:46:32;13.00;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:48:59;11.37;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:51:27;14.47;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:53:54;11.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:56:22;10.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T03:58:50;14.43;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:01:17;12.50;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:03:45;11.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:06:12;9.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:08:40;14.80;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:11:07;9.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:13:35;11.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:16:02;7.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:18:30;13.77;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:20:58;14.43;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:23:25;12.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:25:52;10.33;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:28:20;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:30:47;12.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:33:15;7.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:35:43;8.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:38:11;9.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:40:38;9.77;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:43:06;10.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:45:33;9.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:48:01;8.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:50:28;12.53;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:52:56;10.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:55:23;8.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T04:57:51;11.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:00:18;8.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:02:46;7.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:05:14;10.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:07:41;13.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:10:09;7.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:12:36;17.43;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:15:04;10.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:17:32;8.25;;;6.08;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:20:00;11.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:22:27;8.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:24:55;15.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:27:22;8.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:29:50;12.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:32:18;18.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:34:45;15.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:37:13;19.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:39:40;12.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:42:08;9.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:44:36;16.83;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:47:03;9.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:49:31;8.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:51:58;18.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:54:26;13.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:56:54;15.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T05:59:21;12.13;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:01:49;11.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:04:17;14.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:06:44;12.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:09:11;19.33;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:11:39;12.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:14:07;15.13;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:16:34;12.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:19:02;16.03;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:21:29;16.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:23:57;17.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:26:25;14.43;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:28:52;15.73;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:31:20;16.87;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:33:47;23.57;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:36:15;10.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:38:42;10.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:41:10;14.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:43:38;23.23;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:46:05;7.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:48:33;12.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:51:00;10.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:53:28;9.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:55:56;14.50;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T06:58:23;15.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:00:51;9.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:03:19;11.97;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:05:46;11.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:08:14;9.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:10:41;9.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:13:09;6.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:15:37;6.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:18:04;7.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:20:32;8.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:22:59;12.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:25:27;9.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:27:54;9.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:30:22;5.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:32:50;8.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:35:17;12.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:37:45;12.47;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:40:12;6.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:42:40;12.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:45:07;6.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:47:35;9.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:50:03;6.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:52:31;7.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:54:58;6.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:57:25;12.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T07:59:53;5.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:02:21;8.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:04:48;8.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:07:17;10.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:09:46;8.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:12:14;8.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:14:41;3.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:17:09;5.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:19:36;12.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:22:04;6.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:24:32;9.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:26:59;7.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:29:27;6.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:31:54;6.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:34:22;6.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:36:50;7.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:39:17;8.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:41:45;9.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:44:12;5.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:46:40;7.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:49:07;12.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:51:35;4.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:54:02;2.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:56:30;3.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T08:58:58;4.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:01:25;11.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:03:53;6.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:06:20;5.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:08:48;6.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:11:15;17.47;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:13:43;5.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:16:11;2.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:18:39;6.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:21:06;7.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:23:34;6.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:26:02;9.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:28:29;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:30:57;3.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:33:24;6.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:35:52;2.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:38:20;12.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:40:47;2.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:43:15;3.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:45:42;6.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:48:10;3.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:50:38;6.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:53:05;4.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:55:33;11.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T09:58:00;4.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:00:28;6.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:03:01;9.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:05:29;9.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:07:56;3.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:11:53;11.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:14:20;9.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:16:48;4.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:19:15;9.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:21:43;4.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:24:10;7.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:26:38;3.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:29:06;5.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:31:33;26.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:34:01;7.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:36:29;5.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:38:56;4.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:41:24;5.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:43:52;11.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:46:19;8.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:48:47;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:51:14;10.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:53:42;8.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:56:10;6.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T10:58:39;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:01:06;8.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:03:34;5.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:06:01;3.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:08:29;10.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:10:57;12.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:13:24;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:15:52;9.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:18:19;9.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:20:47;5.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:23:15;5.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:25:42;4.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:28:10;2.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:30:37;9.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:33:05;6.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:35:33;32.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:38:00;9.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:40:28;32.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:42:55;4.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:45:23;4.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:47:51;5.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:50:19;4.83;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:55:51;8.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T11:58:19;7.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:00:46;50.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:03:14;17.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:05:41;58.93;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:08:09;9.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:10:36;3.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:13:04;11.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:15:32;8.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:17:59;5.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:20:27;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:22:54;3.27;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:25:22;10.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:27:49;4.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:35:39;7.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:38:06;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:40:34;3.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:43:02;17.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:45:29;3.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:47:57;5.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:50:24;14.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:52:52;5.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:55:19;7.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T12:57:47;4.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:00:15;3.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:02:42;5.87;;;2.10;;
