sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-16T01:48:21;15.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T01:50:48;14.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T01:53:17;19.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T01:55:44;22.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T01:58:12;15.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:00:39;23.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:03:07;28.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:05:34;16.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:08:02;24.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:10:30;13.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:12:57;18.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:15:25;22.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:17:52;17.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:20:20;21.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:22:47;16.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:25:15;17.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:27:43;17.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:30:10;20.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:32:38;19.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:35:05;19.07;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:37:33;20.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:40:01;37.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:42:29;19.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:44:56;26.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:47:24;28.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:49:51;17.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:52:19;24.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:54:47;19.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:57:15;19.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T02:59:42;22.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:02:10;22.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:04:37;28.13;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:07:05;29.13;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:09:32;20.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:12:00;21.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:14:28;21.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:16:55;30.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:19:23;18.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:21:50;24.37;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:24:18;25.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:26:45;29.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:29:13;29.27;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:31:40;20.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:34:08;35.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:36:35;34.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:39:04;23.13;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:41:31;31.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:43:59;26.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:46:26;23.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:48:54;27.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:51:21;29.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:53:49;29.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:56:16;28.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T03:58:44;22.43;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:01:11;24.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:03:39;32.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:06:06;46.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:08:34;30.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:11:01;22.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:13:29;26.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:15:56;25.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:18:24;36.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:20:52;28.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:23:19;27.57;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:25:47;37.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:28:14;33.23;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:30:42;31.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:33:09;25.40;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:35:37;32.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:38:04;30.00;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:40:32;24.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:42:59;36.77;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:45:27;34.77;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:47:54;44.80;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:50:22;26.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:52:49;31.17;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:55:17;26.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T04:57:44;31.70;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:00:12;33.47;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:02:39;27.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:05:07;57.37;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:07:34;43.70;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:10:02;33.77;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:12:30;34.93;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:14:57;42.93;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:17:25;38.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:19:52;32.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:22:20;32.50;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:24:47;56.00;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:27:15;31.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:29:43;38.07;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:32:10;35.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:34:38;33.53;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:37:05;38.60;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:39:33;33.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:42:01;40.73;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:44:28;30.23;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:46:56;31.20;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:49:23;36.67;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:51:51;28.03;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:54:18;31.63;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:56:46;37.23;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T05:59:13;42.10;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:01:41;39.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:04:08;37.20;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:06:36;36.40;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:09:04;33.80;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:11:33;43.30;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:13:59;30.33;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:16:27;45.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:18:54;38.40;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:21:22;28.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:23:50;35.50;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:26:17;35.60;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:28:45;28.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:31:12;41.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:33:40;50.83;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:36:07;41.23;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:38:35;45.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:41:02;45.43;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:43:31;43.03;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:45:57;33.70;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:48:25;38.47;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:50:53;44.43;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:53:20;43.07;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:55:48;32.77;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T06:58:15;42.53;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:00:43;29.10;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:03:11;47.87;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:05:38;35.93;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:08:06;42.83;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:10:33;45.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:13:01;38.73;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:15:28;33.30;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:17:56;36.90;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:20:23;40.63;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:22:51;38.63;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:25:18;34.60;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:27:46;37.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:30:13;52.43;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:32:41;44.40;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:35:09;41.03;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:37:36;49.40;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:40:04;36.23;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:42:31;48.47;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:44:59;49.00;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:47:26;36.93;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:49:54;33.80;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:52:22;39.73;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:54:49;46.90;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:57:17;43.20;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T07:59:44;36.33;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:02:12;32.00;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:04:39;39.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:07:07;32.67;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:09:34;31.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:12:02;34.63;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:14:30;33.10;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:16:58;37.10;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:19:25;39.03;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:21:52;30.07;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:24:20;35.70;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:26:47;32.13;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:29:15;40.30;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:31:42;36.13;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:34:10;38.40;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:36:37;34.27;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:39:05;35.13;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:41:34;23.77;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:44:02;31.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:46:29;26.37;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:48:57;27.93;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:51:24;24.97;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:53:52;28.60;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:56:20;24.07;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T08:58:47;28.53;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:01:15;23.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:03:43;19.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:06:10;23.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:08:38;18.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:11:05;22.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:13:33;28.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:16:00;23.30;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:18:28;19.43;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:20:56;21.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:23:23;20.70;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:25:51;27.43;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:28:18;36.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:30:46;16.17;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:33:13;18.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:35:41;22.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:38:09;20.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:40:36;19.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:43:04;27.77;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:45:31;31.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:47:59;23.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:50:26;22.48;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:52:54;20.13;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:55:22;15.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T09:57:49;18.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:00:17;24.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:02:48;14.47;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:05:16;22.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:07:44;24.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:10:12;24.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:12:40;21.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:15:08;15.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:17:35;19.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:20:03;15.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:22:30;15.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:24:58;18.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:27:25;21.73;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:29:53;18.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:32:21;20.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:34:48;19.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:37:16;21.03;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:39:43;12.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:42:11;18.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:44:38;15.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:47:06;6.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:49:34;12.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:52:01;15.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:54:29;11.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:56:57;9.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T10:59:24;15.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:01:52;14.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:04:19;19.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:06:47;28.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:09:14;21.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:11:42;16.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:14:09;15.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:16:37;20.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:19:04;18.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:21:33;19.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:24:00;10.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:26:28;14.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:28:55;18.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:31:23;16.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:33:50;15.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:36:18;11.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:38:46;8.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:41:13;13.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:43:41;16.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:46:08;20.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:48:36;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:51:03;10.20;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:53:31;17.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:55:58;5.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T11:58:26;11.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:00:53;7.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:03:21;12.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:05:48;10.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:08:16;8.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:10:43;4.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:13:11;7.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:15:39;9.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:18:06;16.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:20:34;7.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:23:01;9.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:25:29;14.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:27:56;7.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:30:24;6.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:32:52;8.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:35:19;4.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:37:47;4.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:40:14;11.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:42:42;14.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:45:10;7.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:47:37;20.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:50:04;7.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:52:32;10.50;;;1.97;;
