sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-29T01:15:21;25.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:17:49;16.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:20:16;16.07;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:22:44;18.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:25:11;20.33;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:27:39;20.03;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:30:06;16.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:32:34;21.80;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:35:01;21.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:37:29;23.47;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:39:56;26.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:42:24;21.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:44:51;19.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:47:19;19.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:49:46;19.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:52:14;14.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:54:42;18.93;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:57:09;13.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T01:59:37;17.03;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:02:04;15.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:04:32;17.13;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:06:59;16.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:09:27;17.53;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:11:54;15.13;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:14:22;12.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:16:49;19.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:19:17;13.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:21:44;12.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:24:12;16.30;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:26:39;19.07;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:29:07;13.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:31:34;16.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:34:02;18.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:36:29;11.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:38:57;16.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:41:24;16.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:43:52;18.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:46:19;16.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:48:47;17.23;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:51:14;15.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:53:42;17.87;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:56:09;16.10;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T02:58:37;15.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:01:04;13.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:03:32;14.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:05:59;17.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:08:27;13.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:10:54;13.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:13:22;17.23;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:15:49;17.37;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:18:17;23.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:20:44;16.20;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:23:12;17.83;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:25:39;9.23;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:28:07;13.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:30:34;14.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:33:02;17.30;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:35:29;11.37;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:37:57;14.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:40:24;11.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:42:52;18.27;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:45:19;14.63;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:47:47;14.30;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:50:14;16.20;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:52:42;14.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:55:09;19.03;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T03:57:37;14.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:00:05;16.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:02:32;14.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:05:00;17.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:07:27;19.57;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:09:55;19.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:12:22;12.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:14:50;12.60;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:17:17;22.67;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:19:45;14.70;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:22:12;13.70;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:24:40;17.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:27:07;13.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:29:35;14.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:32:02;13.33;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:34:30;11.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:36:57;12.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:39:25;14.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:41:52;11.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:44:20;17.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:46:47;12.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:49:15;23.07;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:51:42;13.97;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:54:10;13.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:56:37;13.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T04:59:05;21.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:01:32;17.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:04:00;11.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:06:27;12.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:08:55;18.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:11:22;16.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:13:50;9.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:16:17;25.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:18:45;12.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:21:12;8.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:23:40;13.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:26:07;11.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:28:35;8.70;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:31:02;19.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:33:30;14.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:35:57;17.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:38:25;10.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:40:52;16.87;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:43:20;11.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:45:47;15.50;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:48:15;9.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:50:42;10.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:53:10;7.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:55:38;10.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T05:58:05;11.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:00:33;12.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:03:02;7.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:05:29;10.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:07:57;10.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:10:24;9.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:12:52;13.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:15:19;10.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:17:47;10.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:20:14;8.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:22:42;10.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:25:09;11.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:27:37;6.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:30:05;6.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:32:32;9.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:35:00;6.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:37:27;9.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:39:55;10.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:42:22;6.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:44:50;8.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:47:17;9.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:49:45;10.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:52:12;8.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:54:40;5.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:57:07;13.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T06:59:35;7.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:02:02;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:04:30;8.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:06:57;7.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:09:25;9.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:11:52;5.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:14:20;7.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:16:47;12.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:19:15;5.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:21:42;6.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:24:10;8.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:26:37;9.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:29:05;8.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:31:33;11.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:34:01;6.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:36:28;9.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:38:56;8.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:41:24;4.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:43:51;6.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:46:19;9.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:48:46;12.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:51:14;8.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:53:41;7.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:56:09;11.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T07:58:36;9.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:01:04;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:03:31;16.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:06:00;6.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:08:28;5.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:10:55;17.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:13:23;6.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:15:51;14.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:18:19;18.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:20:47;24.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:23:14;21.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:25:42;16.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:28:09;11.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:30:37;14.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:33:04;20.00;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:35:32;21.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:37:59;25.00;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:40:27;22.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:42:54;18.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:45:22;25.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:47:49;20.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:50:17;27.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:52:44;16.07;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:55:12;28.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T08:57:39;23.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:00:07;23.90;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:02:34;16.83;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:05:03;24.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:07:30;20.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:09:57;19.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:12:25;27.83;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:14:52;18.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:17:20;19.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:19:47;26.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:22:15;21.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:24:42;34.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:27:10;23.27;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:29:37;22.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:32:05;22.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:34:32;20.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:37:00;18.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:39:28;25.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:41:55;22.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:44:23;23.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:46:50;19.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:49:18;25.00;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:51:45;23.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:54:13;26.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:56:40;19.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T09:59:08;26.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:01:35;24.27;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:04:03;22.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:06:30;15.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:08:58;36.67;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:11:25;28.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:13:53;18.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:16:20;21.43;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:18:48;28.53;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:21:15;16.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:23:43;17.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:26:10;21.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:28:38;24.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:31:06;13.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:33:34;13.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:36:01;13.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:38:29;23.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:40:56;22.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:43:24;19.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:45:51;14.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:48:19;18.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:50:46;15.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:53:14;22.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:55:41;17.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T10:58:09;27.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:00:36;18.27;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:03:04;12.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:05:31;14.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:07:59;14.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:10:26;14.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:12:54;17.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:15:21;12.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:17:49;15.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:20:16;15.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:22:44;15.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:25:11;12.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:27:39;16.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:30:06;35.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:32:34;9.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:35:02;11.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:37:29;19.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:39:56;16.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:42:24;11.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:44:51;23.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:47:19;12.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:49:46;16.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:52:14;14.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:54:41;18.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:57:09;12.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T11:59:36;21.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:02:04;14.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:04:32;20.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:06:59;22.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:09:27;13.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:11:55;13.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:14:22;17.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:16:50;16.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:19:17;13.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:21:45;14.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:24:12;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:26:40;16.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:29:07;16.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:31:35;24.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:34:02;10.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:36:30;12.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:38:57;10.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:41:25;19.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:43:52;15.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:46:20;21.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:48:47;13.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:51:15;14.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:53:42;9.70;;;2.90;;
