sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-21T05:22:55;11.77;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:25:23;11.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:27:51;14.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:30:18;12.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:32:46;10.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:35:13;11.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:37:41;9.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:40:08;8.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:42:36;7.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:45:04;6.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:47:31;9.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:49:59;8.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:52:27;5.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:54:54;6.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:57:22;4.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T05:59:49;4.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:02:17;5.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:04:44;7.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:07:12;7.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:09:40;6.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:12:07;4.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:14:35;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:17:02;3.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:19:30;7.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:21:58;5.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:24:26;5.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:26:53;6.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:29:21;4.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:31:48;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:34:16;4.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:36:43;3.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:39:11;9.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:41:38;6.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:44:07;6.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:46:34;12.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:49:02;8.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:51:30;4.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:53:57;5.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:56:25;4.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T06:58:52;21.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:01:20;8.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:03:47;5.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:06:15;4.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:08:42;8.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:11:10;12.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:13:38;8.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:16:05;8.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:18:33;3.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:21:00;6.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:23:28;7.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:25:56;7.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:28:23;4.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:30:51;5.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:33:18;6.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:35:46;5.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:38:14;11.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:40:41;6.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:43:08;9.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:45:36;4.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:48:03;4.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:50:31;3.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:52:59;5.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:55:26;10.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T07:57:56;6.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:00:24;4.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:02:52;3.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:05:20;5.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:07:47;5.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:10:15;8.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:12:42;5.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:15:10;2.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:17:37;20.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:20:05;4.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:22:32;4.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:25:00;6.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:27:28;6.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:29:55;4.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:32:23;16.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:34:50;4.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:37:18;7.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:39:45;3.67;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:42:13;2.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:44:40;3.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:47:08;4.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:49:37;3.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:52:04;4.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:54:32;3.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:57:00;10.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T08:59:27;8.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:01:55;6.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:04:23;6.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:06:50;6.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:09:17;10.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:11:45;7.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:14:13;2.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:16:40;15.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:19:07;4.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:21:35;3.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:24:03;22.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:26:32;4.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:29:02;5.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:31:30;5.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:33:57;4.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:36:25;6.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:38:53;9.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:41:20;18.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:43:48;6.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:46:15;12.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:48:43;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:51:10;2.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:53:38;3.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:56:05;3.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T09:58:33;3.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:01:01;140.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:03:29;13.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:05:58;9.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:08:26;3.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:10:54;5.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:13:21;6.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:15:48;3.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:18:16;4.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:20:44;3.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:23:11;5.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:25:39;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:28:12;7.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:30:45;4.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:33:12;6.23;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:35:40;12.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:38:07;11.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:40:35;12.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:43:03;60.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:45:30;7.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:47:57;3.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:50:25;2.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:52:52;4.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:55:20;12.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T10:57:47;6.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:00:17;12.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:02:44;9.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:05:12;3.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:07:39;7.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:10:07;10.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:12:35;5.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:15:02;21.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:17:30;5.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:19:57;2.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:22:25;2.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:24:53;4.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:27:20;3.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:29:48;4.07;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:32:15;3.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:34:43;11.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:37:11;6.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:39:39;2.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:42:11;4.10;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:44:39;5.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:47:08;2.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:49:35;2.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:52:03;7.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:54:30;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:56:58;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T11:59:26;3.00;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:01:55;2.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:04:23;2.47;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:06:51;3.17;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:09:19;4.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:11:46;15.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:14:14;8.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:16:41;6.17;;;1.12;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:19:09;5.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:21:37;6.13;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:24:04;3.08;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:26:32;25.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:28:59;5.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:31:27;3.07;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:33:55;4.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:36:22;6.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:38:50;3.27;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:41:17;2.27;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:43:45;9.47;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:46:12;12.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:48:40;23.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:51:08;3.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:53:35;5.07;;;1.07;;
