sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-18T01:10:51;21.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:13:19;23.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:15:46;30.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:18:13;36.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:20:41;25.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:23:08;41.73;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:25:36;35.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:28:03;33.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:30:30;29.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:32:58;18.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:35:25;59.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:37:52;17.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:40:20;34.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:42:47;21.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:45:14;34.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:47:42;33.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:50:09;28.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:52:36;22.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:55:04;26.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:57:31;26.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T01:59:59;33.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:02:26;25.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:04:52;28.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:07:19;19.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:09:46;25.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:12:12;24.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:14:39;24.37;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:17:06;30.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:19:34;36.37;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:22:01;24.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:24:28;22.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:26:56;26.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:29:23;17.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:31:50;18.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:34:18;31.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:36:45;18.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:39:13;27.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:41:40;31.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:44:07;15.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:46:35;16.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:49:02;29.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:51:29;16.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:53:55;26.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:56:22;25.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T02:58:48;19.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:01:15;25.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:03:43;25.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:06:10;22.17;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:08:38;39.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:11:05;21.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:13:32;26.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:16:00;24.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:18:27;53.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:20:55;23.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:23:22;20.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:25:49;29.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:28:17;23.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:30:44;25.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:33:11;20.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:35:39;28.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:38:06;29.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:40:33;30.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:43:01;25.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:45:28;19.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:47:55;32.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:50:23;22.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:52:50;27.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:55:18;21.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T03:57:45;22.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:00:12;36.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:10:35;19.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:13:02;31.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:15:28;21.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:17:55;23.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:20:22;28.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:22:48;29.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:25:15;26.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:27:41;18.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:30:08;22.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:32:34;22.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:35:02;36.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:37:29;14.07;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:39:57;29.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:42:24;35.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:44:51;28.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:47:19;27.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:49:46;31.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:52:13;38.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:54:41;19.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:57:08;29.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T04:59:35;25.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:02:03;29.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:04:30;33.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:06:57;23.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:09:25;30.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:11:52;41.17;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:14:20;38.47;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:16:47;34.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:19:14;24.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:21:42;20.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:24:09;25.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:26:36;34.37;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:29:04;21.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:31:31;26.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:33:58;25.37;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:36:26;35.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:38:53;19.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:41:20;11.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:43:48;27.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:46:14;27.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:48:41;36.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:51:08;32.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:53:34;36.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:56:01;19.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T05:58:27;29.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:00:54;20.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:03:21;23.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:05:48;28.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:08:15;20.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:10:42;37.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:13:10;20.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:15:37;32.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:18:04;25.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:20:32;18.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:22:59;29.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:25:26;26.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:27:54;22.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:30:21;31.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:32:49;23.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:35:16;27.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:37:43;29.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:40:09;29.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:42:36;24.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:45:02;31.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:47:29;28.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:49:56;38.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:52:22;33.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:54:49;22.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:57:16;26.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T06:59:43;20.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:02:09;23.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:04:36;20.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:07:03;20.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:09:29;23.77;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:11:56;22.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:14:24;29.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:16:51;21.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:19:18;28.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:21:46;34.47;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:24:13;30.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:26:41;29.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:29:08;47.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:31:35;34.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:34:03;30.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:36:30;26.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:38:57;15.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:41:25;28.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:43:52;30.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:46:19;20.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:48:47;25.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:51:14;22.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:53:45;21.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:56:12;22.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T07:58:38;22.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:01:06;18.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:03:33;21.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:06:01;28.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:08:28;35.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:10:55;30.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:13:22;25.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:15:49;21.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:18:17;34.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:20:44;27.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:23:11;17.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:25:39;20.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:28:06;22.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:31:10;23.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:33:26;29.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:35:53;19.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:38:20;17.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:40:48;15.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:43:15;27.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:45:42;26.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:48:10;19.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:50:37;27.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:53:04;25.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:55:32;21.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-18T08:57:59;23.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:00:26;15.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:02:54;20.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:05:21;29.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:07:49;16.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:10:16;22.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:12:43;20.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:15:11;26.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:17:38;18.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:20:05;28.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:22:33;19.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:24:59;22.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:27:26;19.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:29:53;16.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:32:19;28.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:34:46;20.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:37:12;20.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:39:39;31.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:42:06;23.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:44:33;21.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:47:00;21.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:49:28;23.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:51:55;28.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:54:22;22.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:56:50;20.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T09:59:17;24.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:01:44;21.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:04:12;22.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:06:39;25.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:09:06;17.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:11:32;20.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:13:59;16.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:16:26;18.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:18:52;21.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:21:19;19.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:23:45;13.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:26:12;21.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:28:39;26.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:31:06;17.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:33:33;18.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:36:01;30.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:38:28;22.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:40:55;24.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:43:23;18.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:45:50;19.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:48:17;43.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:50:45;29.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:53:12;23.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:55:39;24.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T10:58:07;30.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:00:34;25.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:03:02;20.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:05:29;25.87;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:07:56;25.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:10:24;32.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:12:51;23.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:15:18;20.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:17:46;21.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:20:12;45.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:22:39;23.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:25:05;25.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:27:32;19.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:29:59;19.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:32:25;23.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:34:52;21.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:37:18;23.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:39:45;13.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:42:12;25.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:44:39;31.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:47:06;18.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:49:33;25.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:52:00;22.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:54:28;20.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:56:55;19.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T11:59:22;19.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:01:50;19.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:04:17;30.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:06:44;19.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:09:12;21.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:11:39;39.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:14:06;26.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:16:33;20.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:19:01;22.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:21:28;23.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:23:55;30.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:26:23;23.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:28:50;18.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:31:17;25.30;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:33:44;21.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:36:11;26.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:38:37;23.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:41:04;24.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:43:30;22.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:45:57;26.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:48:23;24.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:50:50;20.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:53:17;31.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:55:43;24.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-18T12:58:10;32.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-18T13:00:37;15.87;;;4.13;;
