sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-12T00:01:01;42.57;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:03:28;34.47;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:05:56;30.57;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:08:23;28.73;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:10:51;37.47;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:13:18;35.77;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:15:46;36.50;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:18:13;33.30;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:20:41;33.53;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:23:09;33.23;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:25:36;38.00;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:28:04;42.37;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:30:31;38.37;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:32:59;39.83;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:35:26;34.70;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:37:54;38.33;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:40:21;38.90;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:42:49;42.07;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:45:16;40.70;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:47:44;35.43;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:50:11;35.57;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:52:39;41.57;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:55:07;49.43;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-12T00:57:34;47.47;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:00:02;35.20;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:02:29;42.13;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:04:57;40.63;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:07:24;42.23;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:09:52;42.23;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:12:19;41.73;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:14:47;37.90;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:17:15;42.33;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:19:42;36.77;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:22:10;42.17;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:24:37;51.67;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:27:05;42.03;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:29:32;38.40;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:32:00;40.07;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:34:27;43.47;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:36:55;39.93;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:39:22;38.23;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:41:50;40.17;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:44:17;43.87;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:46:45;39.50;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:49:12;42.97;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:51:40;39.53;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:54:07;39.80;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:56:35;36.20;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-12T01:59:03;40.30;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-06-12T02:01:30;36.87;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-12T02:03:58;37.03;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-06-12T02:06:25;37.83;;;26.07;;
