sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-24T01:14:55;28.48;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:17:22;23.43;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:19:49;31.17;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:22:17;29.63;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:24:43;26.48;;;14.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:27:10;25.52;;;13.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:29:37;33.53;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:32:04;20.90;;;12.18;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:34:31;27.90;;;13.62;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:36:57;29.65;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:39:24;24.73;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:41:51;35.53;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:44:19;32.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:46:45;30.17;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:49:12;31.02;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:51:38;24.45;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:54:06;24.65;;;13.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:56:33;32.85;;;13.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T01:59:00;26.10;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:01:26;26.12;;;13.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:03:53;24.63;;;14.15;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:06:20;27.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:08:47;31.30;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:11:13;30.65;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:13:40;36.10;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:16:07;23.80;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:18:34;31.77;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:21:01;30.70;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:23:29;36.47;;;14.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:25:55;26.65;;;14.38;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:28:22;30.45;;;14.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:30:49;21.33;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:33:16;20.43;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:35:43;26.67;;;14.18;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:38:09;32.10;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:40:36;25.25;;;13.38;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:43:03;23.45;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:45:30;28.00;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:47:58;31.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:50:25;31.02;;;12.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:52:52;27.35;;;13.82;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:55:18;27.13;;;13.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T02:57:45;25.35;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:00:12;25.70;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:02:40;25.33;;;13.05;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:05:07;26.52;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:07:34;28.08;;;14.32;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:10:01;29.58;;;13.82;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:12:28;23.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:14:54;34.20;;;14.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:17:22;26.87;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:19:49;26.15;;;13.65;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:22:16;27.48;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:24:42;27.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:27:09;29.85;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:29:36;28.12;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:32:03;25.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:34:31;26.62;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:36:57;29.30;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:39:24;27.25;;;13.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:41:51;22.58;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:44:18;25.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:46:45;28.00;;;14.15;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:49:13;23.15;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:51:39;24.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:54:06;24.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:56:33;21.80;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T03:58:59;26.48;;;13.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:01:27;24.55;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:03:53;27.73;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:06:20;26.00;;;13.48;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:08:46;29.42;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:11:14;29.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:13:41;30.15;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:16:08;25.95;;;12.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:18:34;29.12;;;14.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:21:01;25.92;;;13.05;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:23:28;29.23;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:25:56;25.33;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:28:23;26.33;;;12.65;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:30:50;24.95;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:33:16;26.20;;;13.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:35:43;24.60;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:38:09;27.48;;;12.32;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:40:36;25.02;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:43:03;30.00;;;13.35;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:45:30;27.42;;;13.02;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:47:57;29.83;;;13.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:50:23;22.95;;;13.88;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:52:50;43.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:55:16;25.17;;;13.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T04:57:44;30.02;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:00:10;40.25;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:02:37;26.33;;;12.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:05:03;30.92;;;14.52;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:07:31;31.35;;;14.32;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:09:58;31.08;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:12:26;31.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:14:52;30.62;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:17:19;33.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:19:45;24.65;;;12.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:22:12;28.48;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:24:39;31.33;;;14.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:27:06;29.10;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:29:33;23.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:31:59;28.17;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:34:26;25.75;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:36:52;28.65;;;12.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:39:19;28.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:41:46;29.33;;;14.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:44:14;26.10;;;13.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:46:40;26.75;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:49:07;26.30;;;13.65;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:51:33;27.30;;;13.18;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:54:00;26.48;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:56:27;34.90;;;16.65;;
7245;SDS011;3664;51.216;3.220;2018-02-24T05:58:54;28.23;;;13.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:01:21;33.67;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:03:48;32.08;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:06:15;31.27;;;14.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:08:41;36.00;;;15.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:11:08;28.60;;;15.38;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:13:34;32.53;;;14.52;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:16:02;30.88;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:18:29;31.40;;;14.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:20:56;30.45;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:23:22;35.28;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:25:49;31.08;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:28:15;37.63;;;14.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:30:42;29.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:33:09;35.22;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:35:36;30.98;;;15.82;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:38:03;38.15;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:40:31;37.60;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:42:57;44.17;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:45:24;33.75;;;16.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:47:51;33.88;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:50:18;31.45;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:52:45;32.53;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:55:13;33.58;;;15.05;;
7245;SDS011;3664;51.216;3.220;2018-02-24T06:57:39;36.75;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:00:06;40.75;;;14.52;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:02:33;35.33;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:04:59;37.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:07:26;31.65;;;14.85;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:09:52;37.03;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:12:19;40.15;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:14:46;53.47;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:17:12;32.70;;;16.55;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:19:40;38.25;;;15.85;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:22:07;43.87;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:24:34;41.80;;;17.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:27:01;37.47;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:29:27;43.72;;;15.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:31:54;35.40;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:34:21;38.75;;;16.25;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:36:47;39.78;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:39:14;42.15;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:41:41;39.95;;;17.35;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:44:09;36.83;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:46:36;38.50;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:49:03;36.00;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:54:08;35.95;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:56:35;37.63;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-02-24T07:59:01;32.30;;;14.68;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:01:29;34.45;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:03:56;32.10;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:06:23;34.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:08:49;33.33;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:11:16;35.50;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:13:42;38.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:16:09;32.47;;;14.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:18:36;30.08;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:21:04;32.85;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:23:31;33.38;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:25:58;34.28;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:28:24;29.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:30:51;42.10;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:33:17;39.75;;;15.48;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:35:44;28.17;;;13.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:38:11;34.00;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:40:37;30.88;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:43:04;32.67;;;15.05;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:45:31;39.13;;;14.48;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:47:59;28.87;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:50:25;34.38;;;15.15;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:52:52;33.08;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:55:19;39.53;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T08:57:46;34.30;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:00:13;33.83;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:02:41;31.37;;;14.38;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:05:07;32.80;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:07:34;28.08;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:10:01;33.22;;;14.05;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:12:28;33.15;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:14:55;35.38;;;15.45;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:17:21;27.67;;;14.75;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:19:49;26.52;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:22:15;33.03;;;14.82;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:24:42;34.45;;;13.82;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:27:09;29.25;;;14.32;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:29:35;30.17;;;12.98;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:32:02;30.48;;;14.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:34:29;33.33;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:36:57;29.73;;;14.85;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:39:24;29.73;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:41:50;30.92;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:44:17;33.17;;;12.95;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:46:44;32.58;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:49:11;28.33;;;13.65;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:51:38;33.77;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:54:04;32.50;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:56:31;38.63;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-02-24T09:58:57;33.50;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:01:24;36.33;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:03:51;28.00;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:06:17;29.60;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:08:44;35.87;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:11:10;31.10;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:13:38;32.43;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:16:04;33.73;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:18:31;30.20;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:20:58;27.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:23:25;34.67;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:25:53;25.33;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:28:19;32.10;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:30:46;37.93;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:33:13;31.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:35:40;29.03;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:38:07;31.43;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:40:35;31.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:43:02;23.53;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:45:30;30.10;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:47:56;36.03;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:50:23;28.70;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:52:49;27.33;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:55:17;26.33;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T10:57:43;35.73;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:00:10;30.57;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:02:37;26.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:05:03;24.50;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:07:30;23.23;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:09:57;25.30;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:12:23;23.50;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:14:50;21.97;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:17:17;20.97;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:19:45;25.63;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:22:12;19.67;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:24:38;20.13;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:27:05;20.70;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:29:32;25.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:32:00;20.47;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:34:27;18.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:36:54;15.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:39:22;24.07;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:41:54;15.97;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:44:21;16.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:46:49;19.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:49:16;15.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:51:44;16.60;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:54:12;15.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:56:39;19.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-24T11:59:07;16.73;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:01:34;13.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:04:01;13.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:06:29;13.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:08:56;14.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:11:24;13.40;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:13:50;16.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:16:17;15.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:18:44;20.63;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:21:11;18.83;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:23:38;18.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:26:04;15.23;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:28:31;16.63;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:30:58;24.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:33:24;19.33;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:35:51;25.03;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:38:18;21.53;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:40:45;21.30;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:43:12;19.87;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:45:39;18.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:48:07;18.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:50:34;15.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-24T12:53:01;16.37;;;9.73;;
