sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-11T02:19:41;3.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:22:08;7.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:24:34;5.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:27:01;2.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:29:28;6.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:31:54;3.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:34:21;5.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:36:47;2.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:39:14;4.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:41:40;3.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:44:07;2.27;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:46:34;2.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:49:00;2.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:51:27;3.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:53:53;2.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:56:20;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T02:58:47;3.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:01:13;3.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:03:40;4.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:06:06;1.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:08:33;1.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:11:00;2.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:13:26;1.83;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:15:53;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:18:19;1.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:20:46;2.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:23:12;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:25:39;2.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:28:06;1.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:30:32;1.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:32:59;3.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:35:25;2.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:37:52;2.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:40:19;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:42:45;1.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:45:12;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:47:39;1.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:50:07;2.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:52:34;1.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:55:01;2.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:57:28;2.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-11T03:59:55;6.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:02:21;2.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:04:48;1.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:07:14;3.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:09:41;2.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:12:07;2.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:14:34;1.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:17:01;2.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:19:27;2.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:21:54;2.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:24:21;3.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:26:48;3.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:29:16;5.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:31:43;2.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:34:10;2.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:36:36;9.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:39:03;4.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:41:30;2.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:43:56;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:46:23;6.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:48:49;9.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:51:16;4.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:53:42;6.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:56:10;18.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T04:58:37;12.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:01:05;5.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:03:32;8.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:05:58;7.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:08:25;9.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:10:52;9.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:13:18;10.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:15:45;8.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:18:11;11.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:20:38;5.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:23:05;5.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:25:31;8.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:27:58;14.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:30:26;15.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:32:53;21.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:35:21;14.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:37:48;32.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:40:15;22.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:42:42;15.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:45:08;24.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:47:35;19.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:50:02;20.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:52:28;11.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:54:55;8.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:57:21;4.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T05:59:48;17.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:02:15;15.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:04:41;18.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:07:08;12.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:09:34;12.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:12:01;21.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:14:27;13.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:16:54;25.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:19:21;23.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:21:47;11.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:24:14;15.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:26:40;18.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:29:07;24.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:31:34;29.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:34:00;19.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:36:27;13.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:38:53;15.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:41:20;14.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:43:47;16.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:46:13;8.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:48:40;16.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:51:06;24.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:53:33;13.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:55:59;15.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T06:58:26;18.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:00:53;12.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:03:19;14.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:05:46;17.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:08:12;24.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:10:39;34.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:13:06;24.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:15:32;19.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:17:59;24.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:20:29;26.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:22:55;19.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:25:21;15.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:27:48;18.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:30:14;10.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:32:41;19.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:35:08;14.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:37:36;23.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:40:03;12.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:42:30;16.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:44:56;18.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:47:23;18.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:49:50;15.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:52:16;12.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:54:43;13.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:57:09;23.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T07:59:36;11.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:02:02;14.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:04:29;16.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:06:56;11.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:09:24;19.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:11:51;14.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:14:18;15.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:16:45;12.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:19:12;18.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:21:38;22.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:24:05;19.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:26:31;25.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:28:58;28.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:31:25;38.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:33:53;18.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:36:20;17.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:38:48;21.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:41:16;18.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:43:43;19.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:46:11;11.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:48:38;12.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:51:05;8.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:53:32;12.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:55:58;16.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T08:58:25;15.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:00:52;16.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:03:20;12.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:05:46;12.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:08:13;13.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:10:40;10.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:13:08;17.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:15:35;16.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:18:02;12.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:20:29;22.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:22:56;14.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:25:23;11.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:27:50;8.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:30:17;17.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:32:43;8.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:35:11;9.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:37:37;10.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:40:04;13.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:42:31;7.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:44:58;14.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:47:25;13.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:49:52;5.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:52:19;17.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:54:47;10.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:57:13;9.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T09:59:40;11.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:02:07;9.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:04:34;11.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:07:01;12.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:09:28;11.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:11:56;9.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:14:23;12.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:16:51;11.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:19:18;8.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:21:44;14.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:24:11;9.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:26:38;14.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:29:04;13.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:31:32;14.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:33:59;11.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:36:26;6.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:38:54;11.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:41:21;6.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:43:48;4.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:46:16;6.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:48:43;9.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:51:10;16.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:53:38;10.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:56:05;9.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-11T10:58:33;9.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:00:59;13.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:03:26;12.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:05:53;6.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:08:20;10.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:10:47;5.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:13:14;5.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:15:41;13.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:18:08;4.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:20:35;4.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:23:01;9.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:25:28;7.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:27:55;5.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:30:21;5.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:32:48;6.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:35:14;10.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:37:41;8.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:40:08;5.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:42:35;5.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:45:02;10.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:47:29;5.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:49:55;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:52:22;6.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:54:49;7.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:57:16;10.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-11T11:59:43;7.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:02:10;14.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:04:37;4.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:07:04;4.30;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:09:31;6.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:11:57;10.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:14:24;9.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:16:51;9.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:19:18;10.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:21:46;10.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:24:13;9.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:26:40;3.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:29:06;7.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:31:33;8.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:33:59;20.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:36:26;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:38:53;6.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:41:19;8.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:43:46;14.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:46:13;3.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-11T12:48:39;8.73;;;2.70;;
