sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-10T01:10:54;31.30;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:13:21;30.00;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:15:49;37.00;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:18:17;31.00;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:20:44;31.60;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:23:12;37.40;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:25:40;35.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:28:07;35.67;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:30:35;30.87;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:33:03;32.77;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:35:30;32.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:37:58;32.03;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:40:26;29.37;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:42:54;35.50;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:45:21;34.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:47:49;28.07;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:50:17;36.17;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:52:44;34.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:55:12;32.13;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T01:57:40;31.97;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:00:07;28.00;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:02:35;30.60;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:05:02;30.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:07:30;31.63;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:09:58;34.63;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:12:25;31.53;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:14:53;39.43;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:17:21;34.77;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:19:48;33.07;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:22:16;35.13;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:24:44;35.50;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:27:11;33.80;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:29:39;28.57;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:32:07;39.53;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:34:34;30.03;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:37:02;33.60;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:39:30;27.63;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:41:57;40.17;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:44:25;34.13;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:46:53;35.03;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:49:21;41.60;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:51:48;33.73;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:54:16;30.57;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T02:56:44;32.77;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:02:10;37.07;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:04:37;40.93;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:07:05;43.63;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:09:33;52.33;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:12:00;37.93;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:14:28;42.20;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:16:56;44.00;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:19:23;49.03;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:21:51;46.13;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:24:19;51.43;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:26:46;44.37;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:32:08;44.63;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:34:36;41.40;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:37:04;41.20;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:39:31;36.80;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:41:59;39.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:44:27;38.67;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:46:54;44.87;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:49:22;37.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:51:50;41.83;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:54:18;42.77;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:56:45;36.60;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T03:59:13;37.63;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:01:41;41.77;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:04:08;38.27;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:06:36;44.00;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:09:09;40.03;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:11:37;45.10;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:14:04;38.87;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:16:32;41.50;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:19:00;37.43;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:21:27;40.80;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:23:55;39.87;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:26:22;38.47;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:28:51;41.77;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:31:19;40.70;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:33:47;43.47;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:36:15;52.53;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:38:42;48.40;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:41:10;44.47;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:43:38;52.70;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:46:05;48.33;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:48:33;51.63;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:51:01;44.07;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:53:28;49.53;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:55:56;57.10;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T04:58:23;50.07;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:00:51;45.03;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:03:19;50.20;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:05:46;51.20;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:08:14;56.17;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:10:42;51.93;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:13:09;44.93;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:15:37;48.10;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:18:05;53.97;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:20:32;58.77;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:23:00;49.73;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:25:28;51.40;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:27:55;51.97;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:30:23;47.37;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:32:51;54.33;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:35:19;42.13;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:37:46;67.17;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:40:14;54.10;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:42:42;53.00;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:45:09;59.43;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:47:37;54.50;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:50:05;58.17;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:52:32;63.00;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:55:00;62.23;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:57:28;53.83;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T05:59:55;60.03;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:02:23;59.67;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:04:51;55.07;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:07:19;53.37;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:09:46;50.33;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:12:14;55.27;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:14:42;47.50;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:17:09;50.10;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:19:37;58.77;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:22:04;58.40;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:24:32;59.80;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:27:00;54.33;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:29:28;60.57;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:31:55;67.40;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:34:23;56.97;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:36:50;62.97;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:39:18;59.30;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:41:46;64.03;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:46:59;58.67;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:49:26;52.33;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:51:58;52.20;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:57:12;51.10;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T06:59:40;54.10;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:02:08;53.00;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:04:36;67.07;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:07:03;63.77;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:09:31;59.33;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:11:59;61.93;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:14:27;63.77;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:17:00;72.50;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:19:27;63.60;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:21:55;60.17;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:24:23;65.63;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:26:51;55.90;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:29:18;70.00;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:31:46;64.97;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:34:14;65.33;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:36:42;61.53;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:39:09;71.77;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:41:38;78.53;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:44:06;75.37;;;36.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:46:34;75.60;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:49:03;81.63;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:51:36;62.37;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:54:03;72.03;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:56:31;68.73;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T07:58:59;78.33;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:01:26;67.13;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:03:54;69.60;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:06:22;72.43;;;39.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:08:49;74.60;;;40.83;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:11:17;75.10;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:13:45;70.20;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:16:12;75.03;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:18:40;73.77;;;41.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:21:08;65.30;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:23:35;76.70;;;43.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:26:03;73.10;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:28:32;72.63;;;43.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:31:00;78.63;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:33:28;82.57;;;45.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:35:55;71.90;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:38:23;77.53;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:40:55;81.93;;;44.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:43:25;67.97;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:45:52;77.80;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:48:21;78.40;;;44.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:50:48;75.50;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:53:16;78.10;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:55:44;74.53;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T08:58:12;74.00;;;44.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:00:39;68.00;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:03:07;76.10;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:05:38;71.77;;;43.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:08:05;72.93;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:10:33;71.13;;;46.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:13:00;77.60;;;48.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:15:28;82.50;;;47.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:17:56;72.50;;;45.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:20:23;71.70;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:22:51;80.37;;;46.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:25:19;74.87;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:27:46;72.33;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:30:14;76.10;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:32:42;68.67;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:35:09;71.53;;;46.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:37:37;81.67;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:40:05;65.70;;;43.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:42:32;69.83;;;43.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:45:00;64.73;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:47:27;75.73;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:49:55;66.57;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:55:11;55.27;;;39.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T09:57:38;70.97;;;42.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:00:06;60.10;;;40.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:02:34;63.00;;;41.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:05:02;58.00;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:07:29;60.70;;;38.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:09:57;56.50;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:12:25;60.90;;;38.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:14:52;61.93;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:17:20;56.53;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:19:48;55.57;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:22:15;53.77;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:24:43;62.30;;;36.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:27:10;59.13;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:29:38;49.23;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:32:06;56.70;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:34:33;53.17;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:37:01;52.47;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:39:29;52.97;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:44:40;55.67;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:47:07;47.03;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:49:35;47.37;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:52:03;42.43;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:54:30;44.50;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:56:58;43.30;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-10T10:59:26;43.20;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:01:53;40.33;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:04:21;43.83;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:06:49;69.13;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:09:16;49.70;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:11:44;43.87;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:14:12;49.10;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:16:40;47.40;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:19:07;47.77;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:21:35;51.60;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:24:03;48.33;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:29:17;43.13;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:31:44;51.60;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:34:12;52.33;;;36.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:36:39;50.73;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:39:15;50.70;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:41:52;49.67;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:44:25;50.00;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:46:59;51.70;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:49:32;59.67;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:51:59;60.73;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:54:32;48.23;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:57:00;53.20;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T11:59:28;51.70;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:01:55;45.57;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:04:23;62.13;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:06:51;42.50;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:09:19;38.10;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:11:46;45.00;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:14:14;37.27;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:16:41;40.37;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:19:09;37.77;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:21:37;42.30;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:24:04;42.00;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:26:32;44.67;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:28:59;44.83;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:31:27;44.20;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:33:55;36.20;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:36:22;38.13;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:38:50;36.40;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:41:17;31.20;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:43:45;41.00;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:46:13;35.23;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:48:41;33.83;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:51:08;28.90;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:53:40;42.23;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:56:08;32.40;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-10T12:58:36;35.83;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:01:03;40.40;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:03:31;29.77;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:05:59;33.10;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:08:26;25.83;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:10:54;34.17;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:13:22;37.23;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-10-10T13:15:49;39.13;;;21.87;;
