sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-01T02:29:22;12.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:31:50;6.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:34:17;5.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:36:45;9.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:39:12;5.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:41:40;2.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:44:07;5.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:46:35;4.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:49:03;3.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:51:30;2.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:53:58;3.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:56:25;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T02:58:53;11.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:01:20;12.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:03:48;13.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:06:15;1.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:08:43;2.93;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:11:10;6.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:13:38;14.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:16:05;2.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:18:33;2.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:21:00;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:23:28;9.07;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:25:55;5.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:28:23;3.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:30:50;4.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:33:18;3.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:35:45;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:38:13;3.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:40:40;8.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:43:08;3.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:45:36;6.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:48:03;9.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:50:31;3.17;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:52:58;2.10;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:55:26;3.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T03:57:53;2.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:00:21;4.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:02:48;3.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:05:16;3.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:07:43;9.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:10:11;7.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:12:38;2.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:15:06;6.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:17:34;15.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:20:01;5.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:22:29;1.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:24:56;4.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:27:24;9.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:29:51;11.57;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:32:19;9.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:34:46;6.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:37:14;5.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:39:41;3.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:42:09;9.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:44:36;8.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:47:04;7.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:49:31;2.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:51:59;5.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:54:26;4.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:56:54;3.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T04:59:21;4.13;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:01:49;19.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:04:16;8.37;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:06:44;4.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:09:11;2.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:11:39;7.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:14:07;5.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:16:35;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:19:03;5.13;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:21:31;3.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:23:59;14.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:26:26;2.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:28:54;7.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:31:21;4.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:33:49;7.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:36:16;10.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:38:44;4.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:41:12;12.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:43:39;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:46:07;5.43;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:48:34;4.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:51:02;9.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:53:29;2.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:55:57;3.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T05:58:24;19.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:00:52;3.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:03:19;15.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:05:47;3.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:08:14;3.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:10:42;2.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:13:09;6.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:15:37;11.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:18:04;12.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:20:32;7.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:22:59;5.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:25:27;6.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:27:54;2.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:30:22;7.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:32:49;3.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:35:17;5.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:37:44;6.12;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:40:12;5.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:42:39;5.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:45:07;8.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:47:34;13.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:50:02;8.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:52:30;20.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:54:57;7.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:57:25;4.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T06:59:52;6.73;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:02:20;10.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:04:47;14.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:07:15;6.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:09:42;5.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:12:10;6.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:14:37;11.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:17:05;4.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:19:32;14.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:22:00;7.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:24:27;3.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:26:55;9.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:29:22;6.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:31:50;6.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:34:17;13.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:36:45;2.67;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:39:12;5.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:41:40;3.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:44:07;3.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:46:35;10.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:49:02;7.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:51:30;5.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:53:58;6.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:56:25;10.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T07:58:53;11.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:01:20;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:03:48;4.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:06:15;5.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:08:43;7.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:11:10;5.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:13:38;6.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:16:05;8.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:18:33;6.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:21:00;7.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:23:28;6.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:25:55;4.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:28:23;17.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:30:50;6.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:33:18;14.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:35:46;7.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:38:14;14.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:40:41;3.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:43:09;4.77;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:45:36;12.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:48:04;7.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:50:31;3.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:52:59;12.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:55:26;19.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T08:57:54;7.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:00:21;28.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:02:49;7.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:05:16;4.83;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:07:44;5.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:10:11;2.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:12:39;5.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:15:06;8.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:17:34;3.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:20:02;5.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:22:29;2.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:24:57;4.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:27:24;4.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:29:51;4.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:32:24;4.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:34:52;2.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:37:19;4.57;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:39:47;3.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:42:14;6.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:44:42;5.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:47:09;7.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:49:37;6.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:52:05;13.57;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:54:32;3.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:57:00;5.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T09:59:27;6.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:01:55;9.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:04:22;13.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:06:50;5.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:09:17;5.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:11:45;15.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:14:12;5.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:16:40;3.93;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:19:07;3.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:21:35;5.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:24:02;13.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:26:30;5.43;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:28:59;9.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:31:35;6.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:34:03;6.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:36:32;6.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:38:59;6.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:41:27;7.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:43:55;7.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:46:23;7.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:48:51;11.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:51:18;6.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:53:46;1.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:56:13;5.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T10:58:41;7.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:01:08;26.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:03:36;10.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:06:04;8.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:08:31;3.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:10:59;4.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:13:27;1.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:15:54;8.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:18:22;6.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:20:50;13.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:23:17;11.93;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:25:45;6.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:28:12;16.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:30:40;13.07;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:33:07;6.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:35:35;22.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:38:02;30.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:40:30;8.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:42:57;16.50;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:45:25;8.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:47:52;11.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:50:20;22.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:52:48;13.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:55:15;8.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T11:57:43;12.47;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:00:10;7.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:02:38;6.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:05:05;5.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:07:33;2.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:10:00;8.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:12:28;2.73;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:14:55;6.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:17:23;4.73;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:19:50;9.10;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:22:18;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:24:45;1.53;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:27:13;8.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:29:41;12.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:32:08;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:34:36;3.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:37:03;8.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:39:31;8.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:41:58;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:44:26;4.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:46:53;3.23;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:49:21;5.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:51:48;1.77;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:54:16;9.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T12:56:43;14.33;;;1.37;;
