sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-16T02:00:00;9.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:02:42;12.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:05:15;9.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:07:47;13.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:10:19;8.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:12:52;29.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:15:24;17.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:17:57;10.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:20:29;16.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:23:02;8.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:25:34;8.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:28:17;14.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:30:49;18.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:33:22;23.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:35:54;14.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:38:26;20.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:40:59;6.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:43:31;8.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:46:03;12.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:48:36;13.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:51:08;14.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:53:40;10.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:56:13;17.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T02:58:45;15.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:01:18;23.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:03:50;13.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:06:33;16.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:09:05;11.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:11:37;21.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:14:09;16.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:16:42;16.40;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:19:15;31.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:21:47;16.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:24:20;17.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:26:52;19.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:29:40;16.67;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:32:13;17.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:34:45;21.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:37:17;15.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:39:50;15.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:42:22;21.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:44:54;20.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:47:27;14.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:49:59;38.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:52:32;21.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:55:04;24.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T03:57:37;15.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:00:04;45.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:02:32;18.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:04:59;18.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:07:26;23.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:09:54;21.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:12:21;15.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:14:49;29.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:17:16;28.87;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:19:43;15.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:22:11;31.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:32:34;22.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:35:01;32.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:37:28;31.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:39:56;35.73;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:42:22;31.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:44:49;17.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:47:15;27.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:49:42;30.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:52:09;18.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:54:35;21.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:57:02;37.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T04:59:28;25.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:01:55;29.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:04:22;27.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:06:48;26.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:09:15;35.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:11:41;32.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:14:09;29.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:16:35;31.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:19:03;26.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:21:30;22.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:23:57;31.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:26:25;28.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:28:51;37.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:31:18;39.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:33:45;43.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:36:12;26.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:38:38;26.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:41:05;27.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:43:32;37.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:45:58;21.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:48:25;22.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:50:51;32.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:53:18;26.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:55:45;25.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T05:58:12;53.93;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:00:39;31.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:03:07;65.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:05:34;37.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:08:01;29.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:10:29;31.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:12:56;28.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:15:23;27.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:17:51;38.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:20:17;26.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:22:44;30.37;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:25:11;29.47;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:27:38;30.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:30:05;26.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:32:33;37.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:35:00;42.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:37:27;33.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:39:55;36.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:42:22;27.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:44:49;30.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:47:17;31.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:49:44;19.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:52:12;42.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:54:38;45.73;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:57:05;37.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-16T06:59:31;39.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:01:58;26.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:04:25;35.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:06:51;32.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:09:18;36.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:11:44;38.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:14:11;34.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:16:38;43.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:19:06;260.30;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:21:33;227.83;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:24:00;460.77;;;54.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:26:28;412.40;;;44.63;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:28:54;172.47;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:31:21;133.93;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:33:47;208.00;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:36:14;461.97;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:38:41;859.23;;;125.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:41:08;840.13;;;126.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:43:35;577.17;;;73.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:46:03;213.30;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:48:29;242.63;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:50:56;306.27;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:53:23;548.30;;;65.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:55:49;633.50;;;81.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T07:58:16;457.90;;;56.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:00:43;306.77;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:03:10;335.67;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:05:38;177.37;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:08:04;87.77;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:10:31;155.90;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:12:58;118.40;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:15:24;125.07;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:17:51;136.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:20:18;102.77;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:22:46;127.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:25:13;106.70;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:27:40;72.40;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:30:08;52.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:32:35;72.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:35:02;60.17;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:37:30;70.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:39:57;65.37;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:42:24;34.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:44:52;32.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:47:19;31.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:49:46;31.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:52:14;53.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:54:41;67.03;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:57:09;24.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T08:59:35;30.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:02:02;44.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:04:28;36.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:06:55;34.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:09:22;50.33;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:11:49;65.47;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:14:15;67.37;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:16:42;92.13;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:19:09;73.00;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:21:35;85.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:24:02;45.97;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:26:28;80.30;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:28:55;49.57;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:31:22;63.17;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:33:48;37.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:36:15;49.20;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:38:41;42.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:41:08;44.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:43:35;25.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:46:01;87.30;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:48:29;349.07;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:50:56;59.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:53:23;21.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:55:51;28.83;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T09:58:17;21.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:00:45;25.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:03:15;20.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:05:43;39.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:08:10;28.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:10:37;31.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:13:05;33.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:15:32;21.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:17:59;19.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:20:27;34.07;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:22:53;41.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:25:20;25.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:27:47;27.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:30:14;22.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:32:40;21.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:35:07;16.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:37:34;19.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:40:01;16.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:42:28;34.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:44:54;7.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:47:21;10.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:49:47;14.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:52:14;14.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:54:40;11.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:57:07;24.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-16T10:59:34;16.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:02:02;11.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:04:29;13.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:06:56;15.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:09:24;17.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:11:51;17.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:14:19;19.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:16:46;17.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:19:13;15.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:21:41;19.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:24:08;25.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:26:35;5.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:29:03;13.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:31:30;14.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:33:57;18.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:36:24;12.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:38:51;17.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:41:19;13.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:43:46;26.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:46:13;15.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:48:41;33.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:51:08;26.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:53:34;23.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:56:01;32.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-16T11:58:28;23.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:00:54;23.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:03:21;16.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:05:48;24.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:08:14;25.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:10:41;38.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:13:07;24.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:15:34;28.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:18:01;25.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:20:27;18.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:22:54;37.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:25:21;16.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:27:48;25.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:30:15;28.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:32:42;27.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:35:09;27.97;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:37:36;33.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:40:02;35.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:42:30;36.93;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:44:57;27.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:47:24;25.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:49:51;34.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:52:18;27.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:54:44;23.97;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:57:11;24.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-16T12:59:37;23.47;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-16T13:02:04;24.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-16T13:04:31;25.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-16T13:06:57;24.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-16T13:09:24;27.10;;;4.10;;
