sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-15T04:01:25;13.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:03:53;16.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:06:21;12.63;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:08:48;11.77;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:11:16;12.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:13:43;13.50;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:16:11;14.37;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:18:39;15.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:21:06;12.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:26:15;14.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:28:42;17.83;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:31:10;18.73;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:33:38;15.00;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:36:05;16.20;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:38:33;13.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:41:00;20.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:43:28;14.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:45:56;17.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:48:23;13.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:50:51;18.70;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:53:18;22.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:55:46;17.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T04:58:14;16.53;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:00:41;16.60;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:03:09;16.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:05:37;17.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:08:08;15.10;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:10:35;23.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:13:03;14.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:15:31;24.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:17:58;16.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:20:26;20.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:22:54;20.23;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:25:21;13.37;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:27:49;16.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:30:17;18.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:32:44;20.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:35:12;13.40;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:37:39;17.83;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:40:08;13.23;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:42:37;19.30;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:45:06;15.33;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:47:34;14.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:50:02;16.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:52:31;18.70;;;11.48;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:54:58;16.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:57:26;15.50;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T05:59:54;19.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:02:22;16.93;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:04:50;14.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:07:17;16.57;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:09:45;19.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:12:13;16.97;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:14:45;19.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:17:13;20.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:19:40;12.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:22:08;13.93;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:24:36;18.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:27:04;19.13;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:29:31;14.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:31:59;16.17;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:34:27;16.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:36:55;14.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:39:23;23.00;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:41:50;15.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:44:18;14.20;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:46:46;19.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:49:13;26.23;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:51:41;16.23;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:54:08;17.30;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:56:36;20.03;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T06:59:04;17.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:01:31;19.13;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:03:59;12.87;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:06:27;32.57;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:08:54;16.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:11:22;18.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:13:50;17.60;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:16:18;18.00;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:18:45;24.83;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:21:13;17.67;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:23:41;14.07;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:26:08;22.73;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:28:36;14.13;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:31:04;15.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:33:31;13.60;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:35:59;55.20;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:38:27;184.10;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:40:54;27.63;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:43:22;16.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:45:49;18.27;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:48:17;18.83;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:50:47;21.23;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:53:15;28.07;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:55:42;17.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T07:58:10;19.80;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:00:37;16.77;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:03:05;23.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:05:33;20.83;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:08:00;15.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:10:28;20.73;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:12:56;15.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:15:23;13.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:17:51;16.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:20:19;15.93;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:22:46;15.13;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:25:14;19.93;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:27:42;17.40;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:30:10;17.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:32:40;18.37;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:35:07;19.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:37:35;16.30;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:40:04;20.63;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:42:32;14.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:45:00;12.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:47:28;16.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:49:56;13.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:52:24;17.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:54:52;13.97;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:57:19;13.87;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T08:59:47;15.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:02:15;15.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:04:43;15.67;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:07:13;18.90;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:09:41;16.37;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:12:08;21.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:14:36;15.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:17:04;17.93;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:19:31;20.90;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:21:59;15.40;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:24:26;14.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:26:54;22.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:29:22;25.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:31:49;21.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:34:17;14.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:36:45;28.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:39:13;34.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:41:40;27.27;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:44:08;22.63;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:46:36;18.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:49:03;20.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:51:31;22.77;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:53:59;27.93;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:56:26;30.33;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T09:58:56;23.90;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:01:25;14.13;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:03:59;16.40;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:06:28;24.70;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:08:55;15.53;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:11:24;17.93;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:13:51;17.17;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:16:19;14.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:18:46;14.93;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:21:14;15.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:23:42;11.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:26:09;24.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:28:37;20.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:31:05;14.57;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:36:33;12.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:39:01;12.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:41:31;9.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:43:59;9.87;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:46:27;15.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:48:54;8.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:51:22;8.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:53:50;9.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:56:17;10.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T10:58:45;14.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:01:12;12.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:03:40;10.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:09:32;9.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:14:44;12.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:17:12;8.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:19:40;7.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:22:07;8.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:24:35;7.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:27:03;11.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:32:28;7.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:34:56;15.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:37:23;7.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:39:51;11.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:42:19;8.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:44:46;8.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:47:14;6.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:49:41;10.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:52:09;16.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:54:37;8.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:57:04;6.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T11:59:32;7.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:02:00;10.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:04:27;7.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:06:55;12.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:09:23;9.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:11:50;12.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:14:18;15.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:16:46;10.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:19:13;8.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:21:41;17.83;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:24:09;9.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:26:36;8.87;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:29:04;17.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:31:32;8.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:33:59;11.87;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:36:27;11.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:38:54;14.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:41:22;13.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:43:50;9.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:46:17;10.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:48:45;10.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:51:13;10.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:53:40;11.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:56:08;9.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T12:58:35;8.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:01:03;9.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:03:31;10.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:05:58;13.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:08:26;14.67;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:10:53;13.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:13:21;8.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:15:49;7.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:18:16;13.87;;;6.40;;
