sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-15T03:33:04;10.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:35:31;5.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:37:58;4.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:40:26;8.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:42:53;5.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:45:21;7.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:47:48;5.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:50:15;3.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:52:43;4.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:55:10;4.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T03:57:37;5.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:00:05;6.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:02:32;4.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:04:59;5.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:07:27;5.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:09:53;4.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:12:20;3.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:14:47;4.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:17:14;5.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:19:40;4.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:22:08;4.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:24:35;3.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:27:03;3.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:29:30;4.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:31:57;4.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:34:25;4.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:36:52;4.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:39:19;7.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:41:46;3.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:44:12;5.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:46:40;5.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:49:07;4.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:51:35;3.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:54:02;4.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:56:29;6.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T04:58:57;8.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:01:24;5.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:03:51;4.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:06:19;4.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:08:46;7.27;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:11:13;5.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:13:39;5.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:16:06;5.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:18:33;6.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:21:01;8.97;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:23:28;5.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:25:55;6.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:28:22;6.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:30:49;10.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:33:16;6.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:35:44;6.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:38:11;8.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:40:39;6.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:43:06;8.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:45:33;7.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:48:01;6.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:50:28;6.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:52:56;6.57;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:55:23;11.60;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-15T05:57:50;5.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:00:18;5.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:02:45;5.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:05:12;5.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:07:40;5.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:10:06;6.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:12:33;6.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:14:59;5.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:17:26;6.77;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:19:53;8.17;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:22:19;7.27;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:24:47;8.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:27:13;7.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:29:40;8.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:32:07;9.87;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:34:34;10.63;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:37:02;9.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:39:29;15.68;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:41:56;8.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:44:22;9.23;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:46:49;10.10;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:49:15;9.60;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:51:42;10.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:54:09;10.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:56:36;14.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T06:59:03;14.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:01:31;11.50;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:03:58;15.20;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:06:25;13.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:08:53;12.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:11:20;14.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:13:47;13.97;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:16:13;17.20;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:18:40;14.63;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:21:07;15.57;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:23:33;22.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:26:00;19.00;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:28:26;17.23;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:30:53;19.20;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:33:20;25.03;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:35:47;15.50;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:38:14;16.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:40:41;16.90;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:43:07;18.83;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:45:34;18.07;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:48:01;19.27;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:50:28;16.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:52:55;17.50;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:55:23;21.63;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T07:57:50;19.87;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:00:17;30.10;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:02:45;21.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:05:12;27.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:07:39;23.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:10:07;27.90;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:12:34;30.40;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:15:02;26.60;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:17:29;27.93;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:19:55;29.10;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:22:22;25.50;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:24:49;29.17;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:27:17;27.47;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:29:44;37.33;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:32:11;33.60;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:34:37;28.17;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:37:05;26.10;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:39:32;43.47;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:41:59;35.53;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:44:27;30.17;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:46:54;33.60;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:49:21;35.70;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:51:49;36.43;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:54:16;29.93;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:56:43;30.37;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-02-15T08:59:09;34.93;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:01:36;30.97;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:04:03;38.63;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:06:29;29.93;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:08:56;27.83;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:11:22;49.17;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:13:50;39.70;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:16:17;28.10;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:18:44;48.77;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:21:12;33.70;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:23:39;36.43;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:26:06;42.77;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:28:34;46.63;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:31:01;55.40;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:33:28;59.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:35:55;33.40;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:38:23;39.70;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:40:50;37.30;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:43:17;37.07;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:45:43;51.27;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:48:10;43.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:50:36;39.63;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:53:03;37.17;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:55:30;39.50;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T09:57:56;49.20;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:00:24;32.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:02:51;41.57;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:05:18;39.57;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:07:46;58.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:10:13;54.93;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:12:40;32.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:15:08;34.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:17:35;44.17;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:20:02;42.50;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:22:29;52.03;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:24:56;40.67;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:27:22;36.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:29:49;38.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:32:15;60.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:34:42;44.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:37:09;44.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:39:36;54.53;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:42:03;42.37;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:44:31;49.77;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:46:58;45.57;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:49:25;56.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:51:53;50.40;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:54:20;55.30;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:56:47;48.70;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-15T10:59:14;56.07;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:01:41;48.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:04:07;47.90;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:06:40;51.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:09:06;50.97;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:11:33;48.87;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:13:59;52.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:16:26;58.53;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:18:53;57.43;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:21:19;56.57;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:23:46;55.67;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:26:14;53.33;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:28:41;54.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:31:09;56.27;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:33:36;56.30;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:36:03;62.33;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:38:30;60.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:40:58;56.63;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:43:25;66.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:45:52;52.60;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:48:19;47.90;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:50:45;61.73;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:53:12;49.97;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:55:39;55.37;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T11:58:05;49.23;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:00:32;45.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:02:58;64.13;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:05:26;69.43;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:07:53;43.00;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:10:21;51.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:12:48;53.37;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:15:15;61.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:17:43;55.70;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:20:10;61.77;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:22:37;44.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:25:05;48.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:27:32;42.80;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:29:59;31.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:32:27;34.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:34:54;39.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:37:21;43.00;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:39:49;45.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:42:16;41.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:44:44;39.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:47:11;40.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:49:38;30.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-15T12:52:06;30.87;;;6.80;;
