sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-11-27T02:49:57;13.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T02:52:23;11.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T02:54:50;8.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T02:57:17;15.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T02:59:43;8.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:02:10;10.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:04:36;10.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:07:03;16.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:09:29;9.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:11:56;16.03;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:14:23;11.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:16:50;8.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:19:17;14.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:21:45;18.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:24:12;21.87;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:26:39;11.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:29:07;9.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:31:33;18.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:34:00;9.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:36:27;12.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:38:53;18.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:41:20;9.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:43:47;11.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:46:14;13.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:48:42;15.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:51:09;9.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:53:37;17.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:56:04;13.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-27T03:58:31;14.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:00:58;12.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:03:24;10.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:05:51;12.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:08:18;12.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:10:46;7.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:13:13;15.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:15:40;14.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:18:08;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:20:35;7.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:23:02;8.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:25:28;10.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:27:55;11.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:30:21;5.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:32:49;11.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:35:15;15.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:37:42;7.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:40:09;8.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:42:37;10.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:45:04;6.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:47:31;12.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:49:59;13.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:52:26;5.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:54:53;6.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:57:19;10.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T04:59:47;7.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:02:15;11.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:04:42;6.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:07:09;18.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:09:36;6.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:12:03;5.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:14:29;9.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:16:56;11.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:19:23;9.17;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:21:50;7.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:24:17;7.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:26:44;11.47;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:29:10;12.20;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:31:37;8.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:34:03;11.57;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:36:30;9.13;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:38:57;11.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:41:24;11.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:43:51;9.93;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:46:19;10.87;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:48:46;9.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:51:13;13.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:53:41;13.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:56:07;9.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T05:58:34;10.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:01:00;14.00;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:03:27;14.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:05:54;12.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:08:20;14.13;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:10:47;14.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:13:13;15.13;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:15:41;9.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:18:09;11.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:20:36;16.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:23:04;15.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:25:31;13.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:27:58;8.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:30:25;14.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:32:51;13.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:35:18;11.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:37:45;16.03;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:40:13;8.27;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:42:40;12.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:45:07;15.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:47:35;9.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:50:02;6.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:52:29;14.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:54:55;10.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:57:22;11.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T06:59:48;9.47;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:02:15;15.23;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:04:42;10.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:07:08;11.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:09:35;8.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:12:01;8.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:14:28;14.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:16:55;14.57;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:19:22;13.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:21:49;12.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:24:17;9.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:26:44;9.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:29:11;6.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:31:38;12.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:34:05;11.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:36:31;15.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:38:58;10.33;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:41:31;9.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:43:58;20.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:46:25;9.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:48:52;9.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:51:19;10.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:53:45;14.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:56:12;7.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T07:58:38;10.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:01:05;15.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:03:32;17.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:05:58;9.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:08:25;14.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:10:51;10.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:13:18;18.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:15:45;15.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:18:12;8.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:20:39;6.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:23:05;8.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:25:32;8.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:27:58;14.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:30:25;10.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:32:51;9.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:35:18;8.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:37:45;8.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:40:11;11.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:42:38;17.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:45:05;18.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:47:31;9.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:49:58;8.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:52:24;13.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:54:52;17.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:57:19;15.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T08:59:46;14.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:02:14;15.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:04:41;15.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:07:08;18.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:09:36;16.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:12:02;17.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:14:29;12.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:16:56;15.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:19:22;15.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:21:49;20.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:24:17;9.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:26:44;13.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:29:12;14.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:31:39;14.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:34:06;11.73;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:36:34;13.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:39:01;5.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:41:28;13.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:43:56;15.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:46:23;8.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:48:50;8.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:51:17;13.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:53:44;10.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:56:11;12.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T09:58:38;8.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:01:06;8.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:03:33;6.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:06:00;7.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:08:28;11.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:10:55;9.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:13:23;14.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:15:50;10.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:18:17;6.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:20:45;10.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:23:12;12.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:25:39;6.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:28:05;9.57;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:30:32;9.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:32:58;7.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:35:25;7.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:37:52;7.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:40:18;7.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:42:45;9.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:45:11;13.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:47:38;13.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:50:05;12.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:52:31;13.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:54:58;7.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:57:25;12.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-27T10:59:51;13.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:02:18;12.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:04:44;15.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:07:12;16.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:09:39;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:12:06;10.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:14:33;13.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:17:00;19.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:19:28;17.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:21:55;21.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:24:22;26.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:26:50;17.73;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:29:17;30.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:31:45;19.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:34:12;17.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:36:39;28.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:39:05;38.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:41:32;32.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:43:59;20.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:46:27;37.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:48:54;22.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:51:21;27.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:53:49;45.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:56:16;29.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T11:58:43;25.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:01:11;22.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:03:38;30.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:06:05;33.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:08:33;26.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:11:00;29.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:13:28;20.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:15:55;24.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:18:22;22.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:20:50;24.97;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:23:17;23.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:25:44;25.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:28:12;28.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:30:39;28.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:33:06;18.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:35:34;24.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:38:00;15.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:40:27;32.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:42:53;28.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:45:20;15.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:47:47;16.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-27T12:50:14;17.03;;;3.70;;
