sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-06T04:11:55;16.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:14:22;24.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:16:48;18.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:19:15;16.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:21:42;25.77;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:24:10;18.13;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:26:37;16.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:29:04;11.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:31:32;16.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:33:59;9.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:36:27;14.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:38:54;15.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:41:21;12.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:43:49;20.07;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:46:16;11.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:48:43;19.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:51:10;18.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:53:36;21.27;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:56:03;34.23;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T04:58:30;17.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:00:56;15.60;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:03:23;25.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:05:49;19.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:08:16;12.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:10:43;16.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:13:09;21.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:15:36;27.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:18:03;23.73;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:20:31;18.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:22:58;18.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:25:25;15.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:27:53;14.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:30:20;16.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:32:48;31.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:35:15;14.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:37:42;24.73;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:40:09;9.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:42:35;21.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:45:02;14.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:47:29;13.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:49:55;15.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:52:22;21.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:54:48;11.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:57:16;12.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T05:59:42;42.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:02:09;26.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:04:36;17.13;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:07:04;18.07;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:09:31;13.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:11:58;14.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:14:26;17.93;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:16:53;12.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:19:20;21.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:21:48;29.27;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:24:15;16.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:26:43;18.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:29:10;34.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:31:37;53.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:34:05;31.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:36:32;15.93;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:38:59;32.63;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:41:27;46.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:43:54;21.83;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:46:21;20.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:48:49;14.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:51:15;13.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:53:42;15.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:56:09;16.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T06:58:36;18.43;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:01:04;15.73;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:03:31;20.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:05:59;29.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:08:26;11.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:10:53;15.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:13:21;17.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:15:48;14.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:18:15;18.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:20:43;14.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:23:10;11.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:25:37;19.93;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:28:03;20.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:30:30;12.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:32:57;11.07;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:35:23;12.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:37:50;53.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:40:16;13.47;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:42:43;14.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:45:09;25.63;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:47:36;15.03;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:50:04;21.03;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:52:31;11.67;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:54:59;12.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:57:26;17.97;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T07:59:54;12.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:02:21;13.70;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:04:48;15.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:07:14;24.73;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:09:42;27.03;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:12:10;32.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:14:37;19.63;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:17:04;13.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:19:31;12.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:21:57;21.70;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:24:24;16.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:26:50;15.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:29:17;17.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:31:44;9.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:34:12;14.05;;;8.05;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:36:39;15.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:39:06;14.97;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:41:34;20.07;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:44:00;16.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:46:27;19.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:48:53;10.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:51:20;33.87;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:53:48;15.87;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:56:15;16.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T08:58:43;18.80;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:01:10;14.87;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:03:37;12.87;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:06:06;18.47;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:08:32;15.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:11:00;18.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:13:29;21.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:15:55;25.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:18:24;11.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:20:50;10.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:23:17;20.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:25:45;14.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:28:12;11.77;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:30:38;17.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:33:05;9.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:38:18;16.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:40:46;15.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:43:14;9.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:45:40;12.93;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:48:08;15.93;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:50:35;13.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:53:02;10.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:55:30;14.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T09:57:57;12.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:00:24;10.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:02:57;12.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:05:23;14.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:07:50;7.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:10:16;8.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:12:44;13.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:15:11;20.10;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:17:38;11.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:20:06;13.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:22:33;10.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:25:03;16.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:27:29;8.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:29:56;8.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:32:24;11.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:34:51;8.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:37:18;7.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:39:44;12.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:42:11;12.30;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:44:39;12.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:47:05;9.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:49:32;13.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:51:58;9.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:54:25;20.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:56:52;10.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T10:59:19;14.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T11:01:48;11.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T20:57:09;18.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T20:59:36;19.10;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:02:02;14.17;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:04:29;14.90;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:06:56;10.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:09:23;13.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:14:36;12.80;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:17:03;10.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:19:31;17.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:21:58;10.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:24:25;12.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:26:53;11.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:29:20;11.73;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:31:47;13.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:34:15;17.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:36:45;12.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:39:12;11.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:41:40;10.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:44:07;8.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:46:34;13.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:49:02;10.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:51:31;11.43;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:54:01;13.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:56:28;13.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-06T21:58:56;12.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:01:23;11.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:03:51;12.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:06:18;12.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:08:45;14.47;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:11:13;15.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:13:40;16.23;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:16:07;12.27;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:18:35;18.80;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:21:02;9.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:23:30;12.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:25:57;10.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:28:24;13.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:30:51;13.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:33:18;8.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:35:46;24.53;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:38:13;11.30;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:40:40;10.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:43:07;10.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:45:33;12.00;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:48:00;17.13;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:50:27;10.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:52:53;10.50;;;5.83;;
