sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-24T02:05:43;9.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:08:11;17.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:10:38;16.37;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:13:06;21.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:15:33;13.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:18:01;12.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:20:28;9.60;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:22:56;10.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:25:24;17.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:27:51;8.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:30:18;9.07;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:32:46;9.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:35:13;12.60;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:37:41;13.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:40:08;10.33;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:42:36;14.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:45:04;9.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:47:32;13.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:50:00;12.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:52:27;12.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:54:55;10.67;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:57:22;10.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T02:59:50;13.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:02:17;10.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:04:45;17.53;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:07:12;9.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:09:40;8.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:12:08;15.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:14:35;11.00;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:17:03;10.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:19:30;10.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:21:58;9.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:24:25;13.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:26:53;10.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:29:21;11.27;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:31:48;8.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:34:16;10.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:36:43;11.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:39:11;9.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:41:38;9.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:44:06;8.30;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:46:34;7.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:49:02;11.37;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:51:29;11.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:53:57;10.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:56:24;10.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T03:58:52;27.53;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:01:20;9.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:03:47;11.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:06:15;9.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:08:42;13.10;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:11:10;11.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:13:38;11.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:16:05;10.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:18:33;10.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:21:11;15.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:23:39;8.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:26:07;7.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:28:35;15.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:31:02;11.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:33:30;13.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:35:57;8.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:38:25;13.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:40:53;11.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:43:20;10.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:45:48;10.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:48:15;9.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:50:43;8.50;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:53:10;10.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:55:38;11.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T04:58:05;10.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:00:33;10.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:03:00;15.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:05:29;16.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:07:57;11.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:10:24;10.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:12:52;11.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:15:19;15.90;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:17:47;15.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:20:14;17.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:22:42;11.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:25:10;10.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:27:37;12.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:30:05;13.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:32:32;14.90;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:35:00;14.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:37:27;13.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:39:55;16.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:42:22;18.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:44:50;17.60;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:47:17;14.27;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:49:45;13.33;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:52:12;14.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:54:41;16.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:57:07;12.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T05:59:35;19.93;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:02:02;15.67;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:04:30;18.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:06:57;14.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:09:25;20.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:11:53;16.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:14:21;12.50;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:16:48;16.33;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:19:15;15.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:21:43;17.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:24:10;19.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:26:38;12.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:29:05;11.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:31:33;29.37;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:34:00;34.73;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:36:28;15.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:38:56;13.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:41:23;15.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:43:51;11.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:46:18;9.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:48:46;13.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:51:13;17.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:53:41;25.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:56:08;9.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T06:58:36;9.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:01:04;15.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:03:31;28.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:05:59;11.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:08:26;6.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:10:54;10.67;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:13:22;7.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:15:49;6.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:18:17;5.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:20:45;10.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:23:12;12.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:25:39;6.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:28:07;4.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:30:35;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:33:02;7.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:35:30;6.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:37:58;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:40:25;4.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:42:53;4.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:45:20;6.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:47:48;15.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:50:15;9.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:52:43;9.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:55:10;4.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T07:57:38;14.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:00:06;5.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:02:33;9.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:05:01;4.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:07:29;5.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:09:56;9.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:12:24;5.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:14:51;7.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:17:19;11.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:19:46;17.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:22:14;8.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:24:41;7.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:27:09;12.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:29:37;12.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:32:04;7.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:34:32;7.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:36:59;12.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:39:27;27.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:41:55;10.57;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:44:22;8.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:46:50;7.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:49:18;6.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:51:45;10.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:54:12;10.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:56:40;8.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T08:59:07;3.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:01:35;3.77;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:04:03;3.47;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:06:30;10.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:08:58;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:11:25;4.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:13:54;1.80;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:16:21;2.70;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:18:49;2.30;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:21:17;3.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:23:44;2.50;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:26:12;5.83;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:28:39;2.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:31:08;4.63;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:33:35;2.27;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:36:03;4.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:38:30;1.93;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:40:57;2.50;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:43:25;4.70;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:45:53;1.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:48:20;1.43;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:50:48;2.13;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:53:15;3.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:55:43;5.53;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T09:58:11;3.03;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:00:38;2.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:03:11;1.30;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:05:39;1.60;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:08:06;1.47;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:10:35;2.70;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:13:01;1.90;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:15:29;1.77;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:17:58;1.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:20:25;4.80;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:22:53;3.83;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:25:20;7.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:27:48;2.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:30:16;3.27;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:32:43;2.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:35:10;4.77;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:37:38;4.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:40:05;2.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:42:33;3.93;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:45:01;3.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:47:28;1.97;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:49:56;2.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:52:24;3.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:54:52;5.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:57:19;10.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T10:59:46;2.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:02:14;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:04:42;5.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:07:10;17.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:09:37;24.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:12:05;2.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:14:33;4.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:17:00;5.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:19:28;2.83;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:21:55;7.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:24:23;352.00;;;54.97;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:26:51;26.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:29:18;48.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:31:46;19.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:34:13;37.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:36:41;109.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:39:09;25.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:41:36;6.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:44:05;15.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:46:32;4.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:49:00;162.13;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:51:27;26.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:53:55;10.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:56:23;17.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-24T11:58:50;3.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:01:18;2.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:03:45;4.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:06:13;3.73;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:08:40;5.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:11:08;4.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:13:36;2.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:16:03;5.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:18:31;2.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:20:59;11.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:23:26;15.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:25:54;4.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:28:21;7.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:30:49;3.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:33:17;3.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:35:44;1.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:38:12;3.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:40:39;2.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:43:07;3.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:45:35;3.00;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:48:02;2.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:50:30;3.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-24T12:52:58;2.93;;;1.60;;
