sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-01T01:03:58;16.13;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:06:25;15.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:08:53;12.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:11:20;11.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:13:48;12.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:16:15;12.87;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:18:43;17.10;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:21:10;11.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:23:38;12.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:26:06;11.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:28:34;19.40;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:31:01;13.67;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:33:29;14.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:35:57;11.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:38:24;13.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:40:52;13.50;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:43:19;11.70;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:45:47;18.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:48:14;13.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:50:42;18.03;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:53:09;14.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:55:37;10.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T01:58:04;11.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:00:32;20.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:02:59;16.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:05:27;16.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:07:57;20.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:10:25;13.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:12:52;14.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:15:20;15.67;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:17:47;17.97;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:20:15;17.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:22:42;13.47;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:25:10;18.63;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:27:37;18.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:30:05;12.07;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:32:33;11.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:35:00;10.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:37:28;13.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:39:55;13.73;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:42:23;15.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:44:50;18.77;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:47:18;13.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:49:45;19.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:52:13;15.20;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:54:40;19.77;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:57:08;14.80;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T02:59:35;13.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:02:03;15.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:04:30;17.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:06:58;14.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:09:26;13.10;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:11:54;17.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:14:23;15.10;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:16:51;15.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:19:19;17.10;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:21:47;17.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:24:14;13.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:26:42;15.90;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:29:09;18.67;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:31:37;13.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:34:04;17.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:36:32;15.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:39:00;18.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:41:27;14.50;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:43:55;13.93;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:46:22;17.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:48:50;16.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:51:18;16.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:53:46;18.40;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:56:13;23.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T03:58:41;19.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:01:08;19.50;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:03:36;21.57;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:06:03;20.67;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:08:31;16.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:10:58;15.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:13:26;16.20;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:15:53;18.70;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:18:21;18.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:20:48;22.60;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:23:16;17.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:25:44;15.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:28:11;16.00;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:30:39;18.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:33:06;15.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:35:34;17.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:38:01;18.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:40:29;16.60;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:42:56;18.20;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:45:24;21.63;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:47:51;20.97;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:50:19;17.30;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:52:46;19.60;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:55:14;21.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T04:57:42;21.90;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:00:09;22.70;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:02:41;25.97;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:05:08;16.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:07:36;18.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:10:04;17.00;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:12:31;18.93;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:14:59;22.20;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:17:26;18.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:19:54;21.67;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:22:21;20.03;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:24:49;18.53;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:27:16;19.80;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:29:44;15.70;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:32:11;28.23;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:34:39;17.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:37:06;27.50;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:39:34;16.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:42:01;17.63;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:44:29;17.80;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:46:56;19.00;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:49:24;18.67;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:51:51;22.00;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:54:19;27.63;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:56:47;21.13;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T05:59:14;15.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:01:42;22.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:04:09;21.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:06:37;18.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:09:05;22.13;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:11:33;21.20;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:14:01;18.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:16:29;20.43;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:18:56;18.30;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:21:24;22.37;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:23:51;21.53;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:26:19;18.13;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:28:46;22.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:31:22;22.10;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:33:49;25.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:36:17;27.17;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:38:45;22.57;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:41:12;28.03;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:43:40;29.00;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:46:07;26.13;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:48:35;24.67;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:51:02;28.63;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:53:30;26.53;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:55:57;32.23;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T06:58:25;21.43;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:00:52;24.27;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:03:20;20.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:05:48;22.10;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:08:15;31.30;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:10:43;20.07;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:13:12;22.13;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:15:39;41.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:18:07;33.50;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:20:35;24.10;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:23:02;37.63;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:25:30;27.53;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:27:57;23.23;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:30:25;24.17;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:32:52;22.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:35:20;37.30;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:37:47;29.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:40:15;24.93;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:42:42;27.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:45:10;21.47;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:47:37;30.97;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:50:05;21.70;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:52:32;26.40;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:55:00;22.90;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:57:27;22.17;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T07:59:55;25.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:02:23;22.50;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:04:50;19.03;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:07:18;19.83;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:09:45;17.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:12:13;23.07;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:14:40;16.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:17:08;19.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:19:35;19.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:22:03;12.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:24:30;15.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:26:58;17.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:29:25;18.07;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:31:53;19.30;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:34:21;17.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:36:48;15.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:39:16;11.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:41:43;11.30;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:44:11;16.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:46:38;11.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:49:06;18.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:51:33;16.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:54:01;18.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:56:28;9.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T08:58:56;11.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:01:23;11.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:03:51;9.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:06:18;12.07;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:08:46;13.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:11:13;20.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:13:41;19.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:16:08;12.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:18:36;10.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:21:03;12.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:23:31;13.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:25:58;19.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:28:26;11.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:30:53;19.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:33:21;8.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:35:48;11.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:38:16;18.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:40:43;18.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:43:11;13.85;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:45:39;9.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:48:06;11.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:50:34;12.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:53:02;14.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:55:29;7.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T09:57:57;11.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:00:25;15.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:02:58;9.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:05:25;10.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:07:53;10.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:10:20;13.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:12:48;11.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:15:15;13.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:17:43;12.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:20:11;6.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:22:38;8.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:25:06;11.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:27:33;20.50;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:30:01;14.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:32:28;16.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:34:56;13.45;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:37:23;9.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:39:51;12.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:42:18;11.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:44:46;15.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:47:13;11.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:49:41;9.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:52:08;20.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:54:36;13.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:57:03;8.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-01T10:59:31;9.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:01:58;17.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:04:26;9.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:06:54;8.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:09:21;17.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:11:49;10.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:14:16;7.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:16:44;10.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:19:11;8.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:21:39;12.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:24:06;11.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:26:34;9.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:29:01;10.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:31:29;10.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:33:57;10.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:36:24;10.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:38:52;9.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:41:19;13.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:43:47;11.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:46:14;12.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:48:42;13.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:51:10;9.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:53:37;10.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:56:05;7.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-01T11:58:32;13.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:01:00;8.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:03:27;8.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:05:55;8.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:08:22;11.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:10:50;7.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:13:17;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:15:45;9.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:18:13;14.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:20:40;10.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:23:08;5.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:25:35;10.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:28:03;11.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:30:30;6.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:32:58;7.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:35:25;5.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:37:53;7.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:40:21;6.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:42:48;6.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:45:16;9.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:47:43;7.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:50:11;7.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:52:38;6.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-01T12:55:06;4.27;;;1.90;;
