sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-04T02:19:17;22.57;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:21:44;22.70;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:24:10;21.53;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:26:38;27.47;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:29:05;31.53;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:31:32;23.30;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:34:00;25.97;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:36:27;25.87;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:38:55;24.00;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:41:22;28.33;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:43:49;26.13;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:46:17;27.60;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:48:43;24.30;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:51:10;27.00;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:53:36;27.97;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:56:03;25.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T02:58:30;30.50;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:00:56;24.17;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:03:24;33.03;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:05:50;26.87;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:08:17;24.20;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:10:43;35.00;;;19.02;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:13:11;23.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:15:38;24.30;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:18:05;28.70;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:20:33;21.40;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:23:00;21.27;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:25:27;24.43;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:27:55;20.67;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:30:22;21.63;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:32:50;23.63;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:35:17;25.20;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:37:44;20.50;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:40:12;19.07;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:42:39;21.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:45:06;18.83;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:47:34;18.03;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:50:00;23.47;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:52:27;20.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:54:53;21.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:57:20;16.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T03:59:47;23.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:02:14;18.67;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:04:41;21.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:07:09;22.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:09:36;15.20;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:12:03;18.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:14:30;17.83;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:16:57;18.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:19:23;16.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:21:50;12.33;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:24:16;15.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:26:43;14.07;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:29:10;17.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:31:36;20.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:34:03;16.47;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:36:30;14.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:38:58;16.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:41:25;13.83;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:43:52;21.13;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:46:20;16.40;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:48:47;16.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:51:14;21.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:53:41;18.03;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:56:07;21.40;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T04:58:34;16.53;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:01:01;14.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:03:27;14.57;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:05:54;16.57;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:08:20;21.90;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:10:47;12.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:13:14;14.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:15:40;15.47;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:18:07;14.77;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:20:34;18.17;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:23:02;11.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:25:29;11.77;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:27:56;17.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:30:24;13.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:32:51;12.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:35:18;12.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:37:46;16.37;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:40:13;21.67;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:42:40;10.50;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:45:08;9.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:47:35;12.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:50:02;9.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:52:30;9.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:54:57;9.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:57:25;11.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T05:59:52;15.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:02:19;9.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:04:46;8.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:07:12;10.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:09:40;9.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:12:06;10.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:14:33;7.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:17:00;8.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:19:26;12.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:21:53;9.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:24:19;7.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:26:46;5.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:29:13;8.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:31:39;5.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:34:06;10.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:36:33;10.75;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:39:00;13.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:41:26;16.17;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:43:53;5.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:46:19;7.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:48:46;11.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:51:13;11.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:53:39;14.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:56:06;6.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T06:58:32;8.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:00:59;10.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:03:26;8.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:05:52;10.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:08:19;10.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:10:45;10.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:13:12;8.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:15:39;13.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:18:07;9.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:20:34;8.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:23:01;7.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:25:28;8.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:27:54;42.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:30:21;45.27;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:32:48;10.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:35:15;11.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:37:42;141.13;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:40:10;8.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:42:37;10.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:45:04;8.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:47:32;9.27;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:49:59;80.00;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:52:27;33.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:54:54;10.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:57:21;8.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T07:59:49;6.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:02:16;5.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:04:43;8.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:07:11;5.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:09:38;7.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:12:05;11.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:14:31;55.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:16:59;8.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:19:27;4.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:21:54;9.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:24:21;6.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:26:49;5.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:29:16;7.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:31:44;4.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:34:11;3.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:36:38;4.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:39:06;7.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:41:33;32.45;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:44:00;11.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:46:28;7.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:48:55;12.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:51:22;8.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:53:50;15.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:56:17;4.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-04T08:58:44;10.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:01:11;15.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:03:38;7.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:06:04;13.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:08:32;7.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:10:59;8.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:13:26;6.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:15:53;13.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:18:19;10.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:20:47;6.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:23:14;21.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:25:42;8.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:28:08;12.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:30:35;33.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:33:02;5.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:35:29;13.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:37:57;9.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:40:24;5.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:42:52;9.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:45:19;8.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:47:45;9.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:50:12;9.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:52:39;13.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:55:05;11.98;;;3.65;;
7245;SDS011;3664;51.216;3.220;2018-04-04T09:57:33;5.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:00:00;8.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:02:27;4.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:04:55;5.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:07:21;8.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:09:48;9.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:12:15;6.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:14:42;7.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:17:08;6.45;;;3.08;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:19:36;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:22:03;7.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:24:30;7.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:26:56;6.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:29:23;9.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:31:49;5.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:34:17;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:36:43;5.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:39:10;18.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:41:37;5.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:44:05;14.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:46:32;9.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:48:59;8.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:51:25;12.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:53:53;8.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:56:20;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T10:58:47;14.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:01:15;12.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:03:42;7.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:06:09;14.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:08:37;5.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:11:04;8.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:13:31;9.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:15:58;14.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:18:25;10.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:20:52;12.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:23:19;11.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:25:47;15.73;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:28:14;19.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:30:41;12.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:33:09;13.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:35:36;10.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:38:03;12.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:40:31;14.45;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:42:58;9.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:45:26;11.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:47:53;8.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:50:20;11.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:52:48;5.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:55:15;14.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T11:57:42;8.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:09:26;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:11:53;10.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:14:20;11.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:16:47;18.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:19:13;14.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:21:40;16.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:24:07;11.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:26:35;7.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:29:02;11.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:31:29;15.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:33:57;12.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:36:24;15.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:38:52;12.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:41:19;15.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:43:46;14.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:46:14;14.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:48:41;10.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:51:08;16.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:53:34;16.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:56:01;15.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-04T12:58:27;27.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-04T13:00:54;15.83;;;3.50;;
