sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-20T05:26:29;8.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:28:57;9.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:31:24;10.33;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:33:52;5.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:36:19;8.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:38:47;5.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:41:14;6.47;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:43:42;5.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:46:09;7.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:48:37;6.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:51:05;6.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:53:32;7.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:56:00;6.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T05:58:28;9.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:00:56;7.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:03:23;6.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:08:34;5.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:11:01;8.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:13:29;5.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:15:56;7.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:18:24;6.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:20:52;5.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:23:19;6.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:25:47;6.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:28:14;8.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:30:42;7.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:33:09;20.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:35:37;10.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:38:04;28.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:40:32;18.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:43:00;9.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:45:27;29.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:47:55;9.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:50:22;11.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:52:50;8.65;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:55:17;6.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T06:57:45;11.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:00:12;9.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:02:40;8.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:05:08;7.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:07:35;9.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:10:03;10.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:12:30;12.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:14:58;11.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:17:25;10.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:19:53;6.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:22:20;4.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:24:48;7.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:27:15;6.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:29:43;6.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:32:10;7.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:34:38;7.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:37:05;9.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:39:33;5.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:42:01;4.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:44:28;5.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:46:56;5.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:49:24;5.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:51:51;3.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:54:19;3.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:56:46;5.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T07:59:14;4.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:05:24;5.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:07:57;4.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:10:30;11.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:13:03;5.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:15:36;8.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:18:09;4.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:20:42;6.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:23:09;10.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:25:37;3.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:28:04;4.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:30:31;3.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:32:59;4.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:35:27;4.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:37:57;3.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:40:25;3.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:42:52;3.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:45:20;3.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:47:47;5.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:50:15;11.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:52:43;6.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:55:10;5.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T08:57:38;4.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:00:05;5.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:02:33;4.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:05:00;3.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:07:33;3.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:10:06;5.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:12:39;4.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:15:12;3.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:17:45;9.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:20:18;5.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:22:46;3.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:25:13;3.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:27:41;3.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:30:08;3.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:32:36;5.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:35:03;13.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:37:31;2.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:39:59;2.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:42:26;5.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:44:53;5.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:47:21;2.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:49:48;6.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:52:16;3.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:54:44;3.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:57:12;5.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T09:59:40;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:02:13;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:04:46;4.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:07:19;7.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:09:51;4.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:12:24;3.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:14:57;2.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:17:26;3.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:19:53;2.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:22:21;3.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:24:48;3.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:27:16;2.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:29:43;5.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:32:11;4.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:34:38;4.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:37:06;4.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:39:33;5.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:42:01;4.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:44:28;7.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:46:56;4.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:49:29;5.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:51:56;4.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:54:24;8.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:56:52;5.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T10:59:25;3.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:01:58;6.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:04:31;2.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:07:04;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:09:36;9.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:12:09;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:14:42;5.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:17:10;5.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:19:37;2.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:22:05;4.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:24:32;3.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:27:00;2.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:29:28;4.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:31:55;5.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:34:23;2.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:36:50;4.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:39:18;4.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:41:45;2.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:44:13;2.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:46:41;10.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:49:13;2.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:51:41;3.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:54:09;4.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:56:37;6.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T11:59:04;3.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:01:37;7.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:04:10;3.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:06:43;14.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:09:16;6.27;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:11:49;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:14:22;5.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:16:55;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:19:22;4.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:21:55;7.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:24:28;2.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:27:00;2.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:29:33;4.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:32:06;5.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:34:39;3.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:37:12;3.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:39:45;3.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:42:21;1.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:44:54;1.73;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:47:31;10.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:50:04;2.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:52:35;7.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:55:02;5.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:57:30;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T12:59:57;6.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:02:25;6.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:04:52;9.00;;;4.03;;
