sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-05T01:21:18;19.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:23:45;12.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:26:12;14.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:28:40;14.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:31:07;18.73;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:33:34;14.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:36:02;13.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:38:28;12.37;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:40:55;14.30;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:43:23;17.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:45:49;17.17;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:48:16;16.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:50:42;14.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:53:09;20.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:55:37;15.93;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T01:58:04;15.60;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:00:30;17.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:02:57;14.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:05:23;12.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:07:51;16.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:10:18;15.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:12:46;16.70;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:15:14;14.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:17:40;16.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:20:07;26.87;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:22:34;14.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:25:02;16.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:27:29;16.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:29:56;17.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:32:24;14.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:34:51;15.30;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:37:18;14.80;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:39:44;15.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:42:12;19.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:44:38;13.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:47:05;17.83;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:49:32;15.37;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:52:00;19.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:54:27;20.07;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:56:54;25.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T02:59:21;19.77;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:01:47;19.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:04:14;17.67;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:06:41;18.10;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:09:08;20.70;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:11:35;21.63;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:14:01;17.10;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:16:29;16.27;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:18:56;16.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:21:23;22.67;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:23:49;17.03;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:26:17;19.97;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:28:43;17.47;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:31:10;14.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:33:36;17.00;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:36:04;22.10;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:38:30;17.07;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:40:57;18.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:43:24;18.70;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:45:50;20.77;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:48:17;22.50;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:50:44;21.13;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:53:12;20.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:55:39;18.37;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T03:58:06;17.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:00:33;17.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:03:00;21.80;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:05:26;25.03;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:07:53;17.23;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:10:20;20.93;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:12:46;24.80;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:15:13;20.90;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:17:39;19.87;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:20:06;21.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:22:33;20.30;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:24:59;21.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:30:13;24.67;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:32:39;25.00;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:35:06;22.17;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:37:33;19.87;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:39:59;19.70;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:42:26;22.50;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:44:52;21.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:47:20;19.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:49:46;24.93;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:52:13;22.17;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:54:40;22.67;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:57:08;22.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T04:59:34;29.40;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:02:01;27.37;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:04:28;23.60;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:06:54;20.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:09:21;23.53;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:11:48;22.30;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:14:15;24.33;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:16:42;24.67;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:19:10;22.13;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:21:36;26.07;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:24:03;30.03;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:26:30;26.53;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:28:57;26.77;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:31:24;25.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:33:50;27.03;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:36:17;27.83;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:38:44;25.83;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:41:12;26.73;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:43:39;28.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:46:06;26.93;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:48:32;26.63;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:51:00;31.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:53:26;26.47;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:55:53;29.80;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T05:58:19;24.63;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:00:46;27.43;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:03:13;29.57;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:05:41;29.20;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:08:07;27.13;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:10:34;30.33;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:13:01;35.20;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:15:28;32.60;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:17:55;32.47;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:20:23;29.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:22:49;33.23;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:25:17;31.10;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:27:44;26.43;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:30:11;32.33;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:32:37;28.23;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:35:05;30.87;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:37:31;33.83;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:39:58;32.53;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:42:25;31.90;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:44:51;35.37;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:47:19;24.03;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T06:49:53;28.80;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:06:22;23.27;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:08:49;26.10;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:11:16;22.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:13:42;29.40;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:16:10;31.60;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:18:37;23.10;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:21:04;26.53;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:23:31;29.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:25:58;22.93;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:28:26;20.77;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:30:53;24.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:33:19;22.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:35:46;20.00;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:38:13;23.27;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:40:40;20.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:43:06;28.20;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:45:34;21.33;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:48:01;26.57;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:50:29;21.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:52:56;28.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:55:23;19.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T07:57:49;20.10;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:00:16;22.37;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:02:43;24.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:05:09;22.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:07:36;28.43;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:10:02;22.30;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:12:30;21.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:14:57;23.03;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:17:25;27.43;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:19:51;21.27;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:22:19;23.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:24:46;21.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:27:13;24.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:29:39;28.77;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:32:06;23.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:34:32;26.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:37:00;25.67;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:39:27;30.33;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:41:54;30.00;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:44:21;27.87;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:46:48;26.47;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:49:14;28.23;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:51:42;25.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:54:09;26.17;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T08:56:36;25.90;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:01:50;28.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:04:17;24.23;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:06:43;21.77;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:09:11;27.17;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:11:39;27.97;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:14:06;26.03;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:16:33;25.80;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:19:00;22.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:21:27;23.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:23:54;26.43;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:26:21;24.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:28:47;26.73;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:31:14;20.53;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:33:41;24.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:36:07;21.27;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:38:34;23.67;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:41:01;21.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:43:27;23.97;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:45:54;20.07;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:51:07;19.83;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:53:34;20.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:56:00;21.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T09:58:27;19.77;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:00:54;22.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:03:22;19.60;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:05:48;21.70;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:08:16;19.45;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:10:42;15.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:13:09;18.80;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:15:36;19.47;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:18:03;21.30;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:20:30;23.97;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:22:57;20.10;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:25:24;19.57;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:27:50;21.30;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:30:17;19.13;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:32:43;17.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:35:10;17.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:37:37;20.33;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:40:04;25.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:42:31;25.23;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:44:57;18.80;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:47:24;19.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:49:51;20.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:52:18;21.17;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:54:44;24.00;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:57:12;19.87;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T10:59:39;19.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:02:06;21.10;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:04:32;15.97;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:07:00;16.93;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:09:26;17.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:11:53;24.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:14:21;16.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:16:49;18.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:19:15;19.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:21:42;18.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:24:09;21.37;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:26:36;25.93;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:29:03;21.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:31:29;17.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:33:56;15.63;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:36:23;18.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:47:03;16.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:49:32;17.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:51:58;19.80;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:54:25;17.27;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:56:51;18.17;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T11:59:18;20.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:01:45;16.70;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:04:12;20.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:06:38;18.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:09:05;19.90;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:11:32;18.57;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:13:58;17.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:16:25;16.27;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:18:52;24.43;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:21:19;19.63;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:23:46;17.67;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:26:13;14.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:28:40;15.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:31:06;18.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:33:34;19.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:36:00;18.70;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:38:27;17.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:40:53;14.33;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:43:21;15.67;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:45:48;15.77;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:48:15;13.77;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:50:42;12.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:53:08;14.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:55:35;11.60;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T12:58:03;14.30;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:00:29;13.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:03:02;14.03;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:05:33;16.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:08:00;11.57;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:10:26;11.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:12:53;10.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:15:19;12.13;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:17:46;15.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:20:13;11.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:22:40;11.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:25:07;11.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:27:35;13.33;;;10.33;;
