sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-01T00:00:51;9.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:03:19;10.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:05:46;18.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:08:14;26.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:10:41;14.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:13:08;11.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:15:36;20.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:18:03;12.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:20:30;19.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:22:58;14.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:25:25;11.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:27:52;15.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:30:20;16.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:32:47;19.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:35:14;11.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:37:42;22.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:40:09;14.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:42:37;13.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:45:04;18.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:47:31;26.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:49:59;25.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:55:04;16.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:57:31;14.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T00:59:58;17.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:02:24;21.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:04:51;29.07;;;3.50;;
