sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-15T02:18:55;38.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:21:23;32.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:23:50;29.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:26:18;40.20;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:28:45;44.53;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:31:13;38.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:33:40;37.13;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:36:08;27.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:38:36;36.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:41:03;33.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:43:30;42.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:45:58;26.57;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:48:25;26.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:50:53;24.67;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:53:21;37.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:55:48;40.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T02:58:16;36.40;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:00:43;48.67;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:03:11;37.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:05:38;40.03;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:08:06;45.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:10:33;32.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:13:01;34.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:15:28;35.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:17:56;44.17;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:20:24;50.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:22:51;36.63;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:25:19;34.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:27:46;30.70;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:30:14;38.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:32:41;26.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:35:09;41.03;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:37:36;50.53;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:40:04;33.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:42:32;39.43;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:44:59;39.17;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:47:27;40.70;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:49:54;46.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:52:22;36.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:54:49;33.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:57:17;38.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T03:59:45;22.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:02:12;43.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:04:40;34.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:07:07;41.30;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:09:35;39.13;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:12:03;33.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:14:30;40.67;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:16:58;37.03;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:19:25;45.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:21:53;39.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:24:20;42.80;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:26:48;35.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:29:15;43.03;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:31:43;32.73;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:34:10;33.00;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:36:38;35.20;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:39:06;31.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:41:34;29.43;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:44:02;43.63;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:46:30;31.50;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:48:57;41.43;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:51:24;43.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:53:52;41.20;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:56:19;29.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T04:58:47;31.37;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:01:14;49.63;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:03:42;39.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:06:10;36.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:08:37;40.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:11:05;32.43;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:13:32;35.47;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:16:00;34.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:18:28;32.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:20:54;42.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:23:22;39.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:25:49;56.13;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:28:17;28.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:30:44;46.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:33:12;30.30;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:35:39;45.60;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:38:07;45.10;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:40:34;54.43;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:43:02;45.33;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:45:30;47.93;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:47:57;53.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:50:25;40.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:52:52;51.57;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:55:20;40.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T05:57:47;38.03;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:00:15;37.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:02:42;53.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:05:10;45.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:07:38;34.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:10:05;53.43;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:12:32;41.93;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:15:00;48.73;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:17:27;52.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:19:55;51.53;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:22:22;47.73;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:24:50;42.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:27:18;44.77;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:29:45;34.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:32:13;45.93;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:34:40;42.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:37:08;42.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:39:35;57.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:42:03;54.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:44:30;68.33;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:46:58;59.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:49:25;49.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:51:53;79.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:54:20;51.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:56:48;51.03;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T06:59:15;51.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:01:43;48.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:04:10;48.13;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:06:38;53.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:09:06;42.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:11:33;45.10;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:14:01;40.23;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:16:29;61.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:18:56;43.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:21:24;53.87;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:23:51;43.23;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:26:19;53.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:28:46;43.57;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:31:14;67.10;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:33:41;48.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:36:09;48.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:38:37;54.67;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:41:04;46.17;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:43:32;45.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:45:59;40.63;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:48:27;48.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:50:54;54.27;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:53:22;51.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:55:50;42.93;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T07:58:17;46.83;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:00:44;47.37;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:03:12;55.13;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:05:39;49.33;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:08:07;44.50;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:10:34;68.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:13:02;57.47;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:15:30;51.90;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:17:57;52.70;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:20:25;53.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:22:52;68.90;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:25:20;49.53;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:27:47;38.00;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:30:15;53.30;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:32:42;58.33;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:35:10;61.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:37:37;44.97;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:40:05;46.17;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:42:33;47.53;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:45:00;50.20;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:47:28;49.70;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:49:55;48.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:52:23;48.43;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:54:50;50.17;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:57:18;42.07;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T08:59:45;40.83;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:02:13;57.67;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:04:40;43.13;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:07:08;39.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:09:35;46.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:12:03;62.87;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:14:31;47.63;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:16:58;58.37;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:19:26;35.80;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:21:53;53.40;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:24:21;39.63;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:26:49;51.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:29:16;34.93;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:31:44;44.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:34:11;41.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:36:39;38.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:39:06;39.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:41:35;34.60;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:44:02;45.03;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:46:30;50.47;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:48:57;36.37;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:51:25;39.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:53:53;46.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:56:22;38.33;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T09:58:50;33.13;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:01:20;37.37;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:03:48;30.47;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:06:15;35.50;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:08:43;43.57;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:11:11;33.93;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:13:38;34.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:16:06;34.60;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:18:34;39.77;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:21:01;33.33;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:23:29;47.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:25:56;36.23;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:28:23;34.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:30:51;37.17;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:33:19;37.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:35:46;35.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:38:14;49.40;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:40:41;43.67;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:43:09;41.63;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:45:36;38.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:48:04;41.50;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:50:32;35.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:52:59;40.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:55:27;42.13;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T10:57:54;38.97;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:00:22;28.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:02:49;36.47;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:05:17;32.40;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:07:44;34.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:10:12;37.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:12:40;39.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:15:07;27.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:17:35;28.93;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:20:02;33.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:22:30;33.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:24:58;28.37;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:27:26;35.60;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:29:53;27.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:32:20;30.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:34:48;29.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:37:15;29.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:39:43;27.73;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:42:11;35.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:44:38;25.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:47:06;26.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:49:33;23.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:52:01;29.17;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:54:28;43.10;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:56:56;41.83;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T11:59:23;46.40;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:01:51;37.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:04:19;40.97;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:06:46;33.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:09:14;50.47;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:11:41;54.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:14:09;55.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:16:36;55.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:19:04;64.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:21:32;41.63;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:23:59;52.13;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:26:27;52.73;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:28:54;44.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:31:22;55.10;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:33:49;53.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:36:17;57.63;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:38:44;61.47;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:41:12;51.37;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:43:39;48.73;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:46:07;39.97;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:48:35;56.27;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:51:02;41.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:53:30;50.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T12:55:57;42.10;;;13.23;;
