sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-02T00:59:53;7.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:02:20;12.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:04:48;8.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:07:15;7.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:09:43;5.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:12:10;6.27;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:14:38;4.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:17:05;4.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:19:33;6.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:22:01;10.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:24:28;5.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:26:56;6.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:29:23;7.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:31:51;7.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:34:18;8.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:36:46;6.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:39:13;5.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:41:41;9.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:46:47;8.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:49:15;6.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:51:43;8.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:54:11;11.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:56:39;9.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T01:59:06;7.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:01:34;7.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:04:01;7.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:06:29;6.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:08:56;8.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:11:24;33.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:13:52;8.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:19:18;10.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:21:45;7.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:24:13;7.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:26:40;7.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:29:08;9.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:31:36;11.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:34:03;12.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:36:31;9.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:38:58;12.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:41:26;9.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:43:53;10.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:46:21;11.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:48:48;7.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:51:16;9.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:53:44;11.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:56:11;12.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T02:58:39;7.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:01:06;11.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:03:34;6.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:06:01;15.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:08:29;8.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:10:56;11.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:13:24;10.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:15:52;10.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:18:19;10.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:20:47;11.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:23:14;6.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:25:42;8.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:28:09;8.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:30:37;8.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:33:04;8.50;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:35:32;9.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:38:00;8.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:40:27;11.33;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:42:55;9.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:45:22;11.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:47:50;9.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:50:17;11.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:52:45;11.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:55:12;11.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T03:57:40;10.23;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:00:07;10.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:02:35;12.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:05:02;14.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:07:30;10.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:09:58;11.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:12:26;11.07;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:14:53;9.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:17:21;11.83;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:19:48;13.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:22:16;12.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:24:43;12.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:27:11;15.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:29:38;9.57;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:32:06;14.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:34:33;11.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:37:01;12.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:39:29;15.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:41:56;14.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:44:24;13.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:46:51;11.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:49:19;13.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:51:47;12.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:54:14;15.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:56:41;12.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T04:59:09;10.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:01:36;15.67;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:04:04;20.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:06:32;16.47;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:08:59;10.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:11:27;15.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:13:54;14.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:16:21;12.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:18:49;20.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:21:17;15.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:23:44;10.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:26:12;15.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:28:40;15.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:31:07;14.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:33:35;16.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:36:02;14.60;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:38:30;15.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:40:58;22.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:43:25;12.23;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:45:53;14.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:48:20;19.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:50:48;13.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:53:15;8.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:55:43;10.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T05:58:10;7.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:00:38;30.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:03:05;9.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:05:33;9.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:08:00;7.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:10:28;14.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:12:55;8.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:15:23;8.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:17:51;4.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:20:18;9.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:22:46;8.73;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:25:14;15.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:27:41;16.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:30:09;6.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:32:37;3.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:35:06;6.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:37:34;3.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:50:06;7.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:52:34;3.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:55:03;7.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:57:31;7.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T06:59:59;9.23;;;2.25;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:02:27;5.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:04:54;5.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:07:22;13.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:09:49;4.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:12:17;16.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:14:45;5.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:17:12;11.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:19:40;4.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:22:08;6.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:27:11;22.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:29:45;7.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:32:30;6.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:34:57;4.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:37:26;21.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:39:55;9.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:42:22;13.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:44:50;16.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:47:18;20.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:49:45;16.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:52:13;6.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:54:41;14.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:57:08;3.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T07:59:37;11.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:02:04;6.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:04:32;4.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:07:02;9.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:09:30;15.77;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:11:59;7.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:14:28;7.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:16:55;5.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:19:23;3.33;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:21:51;11.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:24:18;5.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:26:46;4.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:29:14;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:31:41;4.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:34:09;6.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:36:36;11.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:39:06;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:41:34;8.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:44:02;5.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:46:30;5.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:48:57;4.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:51:25;5.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:53:52;6.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T08:56:20;5.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:01:26;6.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:03:54;7.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:06:21;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:08:49;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:11:16;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:13:44;9.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:16:12;8.57;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:18:39;3.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:21:07;4.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:23:34;3.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:26:02;2.23;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:28:30;4.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:30:57;9.10;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:33:25;4.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:35:52;5.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:38:20;4.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:40:47;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:43:15;6.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:45:42;7.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:48:10;4.23;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:50:37;12.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:53:05;14.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:55:33;9.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T09:58:00;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:00:28;25.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:03:01;3.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:05:28;5.17;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:07:56;5.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:10:23;8.30;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:12:51;2.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:15:19;13.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:17:46;8.93;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:20:14;3.67;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:22:41;3.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:25:09;3.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:27:36;5.13;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:30:04;2.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:32:31;5.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:34:59;4.30;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:37:26;3.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:39:54;3.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:42:21;4.03;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:44:49;3.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:47:16;10.70;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:49:44;2.83;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:52:11;4.57;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:54:39;3.40;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:57:06;4.70;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T10:59:34;9.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:02:01;2.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:04:29;3.63;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:06:57;5.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:09:25;3.43;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:11:52;5.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:14:19;3.33;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:16:47;6.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:19:15;17.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:21:42;6.13;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:24:10;12.20;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:26:37;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:29:05;3.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:31:32;3.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:34:00;4.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:36:27;3.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:38:55;3.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:41:23;4.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:43:50;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:46:18;8.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:48:46;4.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:51:13;8.90;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:53:41;4.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:56:08;14.00;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T11:58:36;12.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:01:04;9.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:03:31;5.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:05:59;5.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:08:26;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:10:54;5.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:13:21;6.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:15:49;4.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:18:17;5.00;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:20:44;4.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:23:12;2.60;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:25:39;3.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:28:07;6.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:30:34;6.50;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:33:02;7.10;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:35:29;3.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:37:57;4.60;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:40:25;15.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:42:52;37.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:45:20;21.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:47:47;8.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:50:15;5.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:52:42;3.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:55:10;7.73;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T12:57:37;8.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:00:05;9.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:02:33;11.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:05:00;2.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:07:28;4.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:09:56;39.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:12:23;11.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:14:51;5.17;;;1.50;;
