sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-09T03:13:49;16.17;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:16:17;24.10;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:18:44;21.97;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:21:12;23.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:23:40;19.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:26:07;29.20;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:28:35;26.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:31:02;22.50;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:33:30;30.67;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:35:58;24.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:38:25;20.97;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:40:53;20.80;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:43:21;18.80;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:45:48;22.53;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:48:16;38.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:50:43;24.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:53:11;24.97;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:55:39;20.53;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T03:58:06;22.60;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:00:34;26.70;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:03:01;25.97;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:05:29;21.90;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:07:57;24.13;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:10:24;18.57;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:12:52;23.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:15:19;23.80;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:17:47;27.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:20:15;21.60;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:22:42;29.50;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:25:10;29.73;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:27:38;21.80;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:30:05;25.57;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:32:33;25.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:35:00;33.23;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:37:28;20.80;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:39:56;21.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:42:23;21.27;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:44:51;25.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:47:19;21.37;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:49:46;28.20;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:52:14;24.60;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:54:41;24.00;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:57:09;23.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T04:59:37;22.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:02:04;27.13;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:04:32;25.67;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:06:59;30.43;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:09:27;23.47;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:11:55;28.77;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:14:22;20.87;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:16:50;27.03;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:19:17;20.63;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:21:45;23.53;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:24:13;25.50;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:26:40;25.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:29:08;23.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:31:36;25.17;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:34:03;22.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:36:31;23.40;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:38:58;34.53;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:41:26;28.50;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:43:54;29.13;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:46:21;22.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:48:49;27.27;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:51:16;29.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:53:44;28.23;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:56:12;21.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T05:58:39;24.03;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:01:07;22.80;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:03:34;22.67;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:06:02;25.60;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:08:30;22.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:10:57;28.93;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:13:25;25.97;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:15:52;20.93;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:18:20;27.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:20:48;29.03;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:23:15;27.13;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:25:43;27.53;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:28:11;24.97;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:30:39;27.80;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:33:07;20.63;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:35:35;28.23;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:38:03;29.03;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:40:31;23.50;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:42:59;27.23;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:45:27;31.93;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:47:55;22.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:50:23;31.90;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:52:51;26.73;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:55:19;23.83;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T06:57:47;31.67;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:00:15;30.67;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:02:43;26.10;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:05:11;28.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:07:39;24.30;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:10:07;29.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:12:35;28.47;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:15:03;28.13;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:17:31;23.70;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:19:59;29.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:22:27;37.70;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:24:55;31.67;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:27:23;26.97;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:29:51;29.77;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:32:19;42.63;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:34:47;35.40;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:37:15;43.87;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:39:43;42.30;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:42:11;41.40;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:44:39;33.87;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:47:08;36.33;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:49:35;36.33;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:52:04;29.97;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:54:31;48.73;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:57:00;33.47;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T07:59:28;30.73;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:01:56;32.60;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:04:24;45.43;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:06:52;39.33;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:09:20;29.00;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:11:48;47.30;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:14:16;41.83;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:16:44;28.73;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:19:12;28.27;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:21:40;41.10;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:24:08;26.07;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:26:36;28.80;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:29:04;26.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:31:32;25.67;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:34:00;42.47;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:36:28;29.83;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:38:58;29.00;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:41:26;28.47;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:43:54;25.60;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:46:22;32.93;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:48:50;29.17;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:51:18;26.77;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:53:46;32.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:56:14;24.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T08:58:42;26.40;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:01:10;27.43;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:03:38;28.10;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:06:06;26.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:08:34;37.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:11:03;24.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:13:31;26.00;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:15:59;28.63;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:21:21;22.83;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:23:49;22.80;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:26:17;18.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:28:45;26.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:31:13;27.90;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:33:41;19.13;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:36:09;25.73;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:38:37;21.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:41:05;21.53;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:43:33;21.60;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:46:01;19.33;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:48:29;20.60;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:50:57;18.77;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:53:25;25.00;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:55:53;16.03;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-09T09:58:21;28.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:00:49;16.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:03:18;25.13;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:05:46;20.50;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:08:14;24.87;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:10:42;18.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:13:10;31.90;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:15:38;18.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:18:06;13.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:20:34;14.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:23:02;16.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:25:30;18.70;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:27:58;20.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:30:26;14.33;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:32:54;23.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:35:22;18.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:37:50;17.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:40:18;20.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:42:46;26.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:45:15;18.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:47:43;17.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:50:11;20.43;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:52:39;16.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:55:07;20.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T10:57:35;12.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:00:03;21.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:02:32;18.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:07:56;29.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:10:24;28.93;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:12:52;22.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:15:20;23.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:17:48;14.33;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:20:16;27.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:22:45;14.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:25:13;14.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:27:41;21.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:30:09;16.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:32:37;17.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:35:05;28.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:37:33;12.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:40:01;19.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:42:29;15.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:44:57;13.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:47:25;12.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:49:53;12.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:52:22;25.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:54:50;15.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:57:18;20.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T11:59:46;18.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:02:14;10.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:04:42;14.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:07:11;16.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:09:39;16.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:12:07;10.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:14:35;18.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:17:02;15.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:19:31;13.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:21:59;16.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:24:27;20.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:26:55;11.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:29:23;12.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:31:51;24.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:34:19;15.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:36:47;11.07;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:39:15;11.17;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:41:43;9.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:44:11;20.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:46:39;14.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:49:07;9.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:51:35;17.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:54:04;13.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:56:33;10.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-09T12:59:01;12.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:01:29;12.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:03:57;11.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:06:25;14.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:08:53;17.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:11:21;17.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:13:49;14.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:16:17;20.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:18:45;12.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-09T13:21:13;12.53;;;5.53;;
