sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-26T04:25:13;99.27;;;62.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:27:41;93.97;;;61.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:30:08;101.33;;;63.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:32:35;102.10;;;63.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:35:01;105.70;;;67.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:37:28;118.47;;;65.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:39:54;122.40;;;69.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:42:21;117.87;;;69.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:44:48;116.47;;;69.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:47:16;117.87;;;68.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:49:43;119.77;;;72.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:52:10;101.03;;;65.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:54:36;105.43;;;66.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:57:03;104.87;;;66.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T04:59:30;105.73;;;65.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:01:56;111.33;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:04:24;116.07;;;67.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:06:51;104.63;;;67.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:09:18;101.13;;;66.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:11:46;102.80;;;65.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:14:12;104.43;;;66.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:16:39;103.83;;;65.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:19:05;107.20;;;66.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:21:32;109.20;;;68.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:23:59;107.33;;;67.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:26:26;107.43;;;65.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:28:53;107.43;;;69.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:31:21;107.33;;;66.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:33:47;102.93;;;64.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:36:14;95.33;;;61.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:38:40;95.13;;;60.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:41:07;100.03;;;62.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:43:34;90.83;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:46:00;94.90;;;63.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:48:27;92.63;;;60.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:50:54;91.87;;;61.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:53:22;89.10;;;59.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:55:49;80.00;;;55.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T05:58:16;84.70;;;60.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:00:44;85.63;;;59.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:03:11;91.30;;;63.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:05:38;86.30;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:08:04;88.43;;;63.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:10:31;85.73;;;62.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:12:57;86.03;;;62.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:15:24;81.90;;;60.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:17:51;91.60;;;64.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:20:17;88.93;;;62.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:22:44;89.87;;;60.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:25:12;86.97;;;62.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:27:39;84.80;;;63.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:30:07;88.23;;;64.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:32:34;86.03;;;64.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:35:01;94.00;;;67.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:37:29;83.40;;;61.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:39:55;93.33;;;62.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:42:22;94.90;;;61.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:44:48;81.33;;;60.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:47:15;75.60;;;59.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:49:42;74.17;;;58.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:52:08;72.67;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:54:35;72.70;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:57:02;74.33;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T06:59:30;74.97;;;55.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:01:57;74.07;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:04:24;77.30;;;57.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:06:52;70.07;;;56.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:09:19;82.93;;;57.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:11:46;80.93;;;57.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:14:12;78.70;;;58.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:16:39;88.50;;;61.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:19:05;84.23;;;58.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:21:32;103.63;;;61.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:23:59;91.37;;;63.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:26:25;82.33;;;58.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:28:53;94.47;;;60.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:31:20;89.63;;;60.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:33:47;82.30;;;58.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:36:15;87.47;;;61.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:38:42;81.10;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:41:09;81.87;;;57.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:43:35;95.53;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:46:02;98.07;;;63.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:48:28;80.93;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:50:55;83.70;;;60.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:53:22;86.57;;;58.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:55:49;80.27;;;57.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T07:58:16;93.87;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:00:42;82.13;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:03:09;87.03;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:05:35;98.03;;;65.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:08:03;90.03;;;62.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:10:30;90.00;;;61.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:12:57;89.55;;;64.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:15:25;84.07;;;61.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:17:52;88.90;;;63.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:20:19;85.43;;;62.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:22:46;84.70;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:25:13;92.87;;;63.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:27:39;84.73;;;61.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:30:06;88.20;;;62.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:32:32;85.77;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:34:59;91.63;;;61.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:37:26;83.30;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:39:53;78.17;;;57.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:42:20;98.90;;;68.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:44:48;78.03;;;59.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:47:16;81.73;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:49:43;88.20;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:52:10;85.27;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:54:36;95.50;;;63.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:57:03;88.13;;;64.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T08:59:29;91.40;;;66.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:01:56;96.67;;;66.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:04:23;94.10;;;65.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:06:50;91.20;;;63.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:09:17;100.17;;;65.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:11:45;82.07;;;63.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:14:12;91.33;;;66.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:16:39;90.20;;;64.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:19:06;88.73;;;61.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:21:33;80.93;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:23:59;82.00;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:26:26;82.03;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:28:52;80.80;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:31:19;89.63;;;57.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:33:46;81.67;;;56.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:36:13;81.43;;;58.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:38:40;74.30;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:41:08;70.13;;;53.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:43:35;64.03;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:46:02;75.20;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:48:29;74.27;;;54.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:50:56;64.10;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:53:22;62.33;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:55:49;66.80;;;46.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T09:58:16;63.40;;;50.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:00:43;63.50;;;49.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:03:10;61.17;;;48.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:05:37;56.90;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:08:05;64.37;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:10:32;57.93;;;44.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:12:59;56.40;;;44.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:15:27;55.07;;;43.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:17:53;60.50;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:20:20;55.00;;;43.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:22:47;58.70;;;43.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:25:14;49.47;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:27:41;48.80;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:30:09;42.27;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:32:36;46.47;;;38.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:35:03;47.50;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:37:30;49.47;;;39.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:39:57;46.30;;;37.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:42:23;41.70;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:44:50;44.40;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:47:16;36.67;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:49:43;41.93;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:52:16;45.03;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:54:37;38.33;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:57:04;33.87;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T10:59:32;36.17;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:01:59;40.93;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:04:26;38.37;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:06:54;35.07;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:09:20;31.50;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:11:46;35.07;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:14:13;35.40;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:16:39;38.07;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:19:07;42.13;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:21:34;40.20;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:24:01;35.73;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:26:28;44.97;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:28:56;45.40;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:31:23;44.40;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:33:50;40.50;;;32.45;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:36:18;39.13;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:38:44;34.37;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:41:11;45.90;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:43:38;38.03;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:46:04;38.20;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:48:31;35.90;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:50:58;38.50;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:53:25;40.73;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:55:51;28.57;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T11:58:19;40.63;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:00:46;23.40;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:03:13;13.63;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:05:41;10.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:08:07;7.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:10:34;9.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:13:01;10.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:15:28;7.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:17:55;7.93;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:20:22;8.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:22:48;10.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:25:16;10.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:27:43;5.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:30:11;9.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:32:38;11.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:35:05;13.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:37:33;10.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:40:00;6.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:42:27;12.57;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:44:55;12.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:47:22;17.70;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:49:49;10.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:52:17;5.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:54:44;6.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T12:57:11;6.83;;;4.47;;
